business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kalawadiya Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 79721 56534,N/A,4.9,49.0,"Taharabad Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5967503,74.2011854,ChIJWzX4PGJi3jsRPdmFgs3cABA,https://www.google.com/maps/place/?q=place_id:ChIJWzX4PGJi3jsRPdmFgs3cABA,part_138,2026-09-22 06:13:51
"Rajas Sweets, Nashik Naka, Satana",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Battery Store, Breakfast restaurant, Sweet shop, Dry Fruit Store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 73870 33621,N/A,4.8,51.0,"Nashik Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.591279,74.20236129999999,ChIJo9Ulyi5j3jsRdzv_rx3et2k,https://www.google.com/maps/place/?q=place_id:ChIJo9Ulyi5j3jsRdzv_rx3et2k,part_138,2026-09-22 06:13:51
Kalawadiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94239 30511,N/A,4.1,41.0,"Tilak Rd, opp. Musjid, near Shivam Collection, Mulla Wada, Anbedkar Nagar, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.593210799999998,74.2012556,ChIJ10eRiXVj3jsR0nwqaP6Df84,https://www.google.com/maps/place/?q=place_id:ChIJ10eRiXVj3jsR0nwqaP6Df84,part_138,2026-09-22 06:13:51
"Shree Datta Mava Bhandar, Satana Nashik",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90498 89151,N/A,4.9,7.0,"Tilak Rd, Chawadi Chowk, Satana, Maharashtra 423301",Chawadi Chowk,20.5955139,74.197402,ChIJ7yp9O5pj3jsRIr5fbpnw1TU,https://www.google.com/maps/place/?q=place_id:ChIJ7yp9O5pj3jsRIr5fbpnw1TU,part_138,2026-09-22 06:13:51
M M Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,6.0,"H6V3+853, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5932669,74.20290969999999,ChIJMz8Fsoli3jsRh19itV3XIbQ,https://www.google.com/maps/place/?q=place_id:ChIJMz8Fsoli3jsRh19itV3XIbQ,part_138,2026-09-22 06:13:51
Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.9,19.0,"H6V3+85C, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5933049,74.2028796,ChIJ8XV_sYli3jsRIqu_FCyiYKs,https://www.google.com/maps/place/?q=place_id:ChIJ8XV_sYli3jsRIqu_FCyiYKs,part_138,2026-09-22 06:13:51
Agarwal Sweets & Farsan Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98213 32112,N/A,4.1,,"near KDMC Commissioners Bunglow, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2408358,73.1439346,ChIJWTwi7yyU5zsRhcqPjIFUhzo,https://www.google.com/maps/place/?q=place_id:ChIJWTwi7yyU5zsRhcqPjIFUhzo,part_138,2026-09-22 06:13:52
A-1 Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98812 17775,http://a1sweets.in/,4.4,,"Kalyan - Badlapur Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2275423,73.1610279,ChIJJ5w2LxWU5zsRBWfB-OZJGVU,https://www.google.com/maps/place/?q=place_id:ChIJJ5w2LxWU5zsRBWfB-OZJGVU,part_138,2026-09-22 06:13:52
Kachhomal Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 251 270 0815,N/A,4.2,,"Shop No.130/131, Japani Bazar, Siru Chowk, Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Rd, Sidhi Vinayak Nagar",19.2350563,73.16488439999999,ChIJh5MmeT2U5zsRAmY1KznKJmM,https://www.google.com/maps/place/?q=place_id:ChIJh5MmeT2U5zsRAmY1KznKJmM,part_138,2026-09-22 06:13:52
Shyam sunder sweets & dryfruits,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98220 45540,N/A,4.2,,"Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.235064899999998,73.1648848,ChIJebV4KxGU5zsRpnPIqoG9VyY,https://www.google.com/maps/place/?q=place_id:ChIJebV4KxGU5zsRpnPIqoG9VyY,part_138,2026-09-22 06:13:52
