business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82750 91022,https://bsnl.co.in/,,,"MAHARUDRA MAROTI MANDIR PARISAR, 38, GAWALI SHIVRA, Gavlishivra, Maharashtra 423702",423702,19.8792,75.0655,ChIJjfpVZ_-F2zsRQcPlCBr3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJjfpVZ_-F2zsRQcPlCBr3Ub0,part_138,2026-09-22 06:23:44
SHRI TECHNOLOGIES,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Internet service provider, Web hosting company",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96896 29862,http://shritechnologies.org/,5.0,,"Gut No 11, Plot No 64, Ko, MIDC, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Waluj",19.860231,75.2428542,ChIJVVVVFc6b2zsRiPn_MkQolfg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc6b2zsRiPn_MkQolfg,part_138,2026-09-22 06:23:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94219 32151,https://bsnl.co.in/,,,"raod, Lasur Gaon, Anantpur, Maharashtra 423702",raod,19.941597899999998,74.98452879999999,ChIJ2-Fe_zaJ2zsR9qzn9T8QpTY,https://www.google.com/maps/place/?q=place_id:ChIJ2-Fe_zaJ2zsR9qzn9T8QpTY,part_138,2026-09-22 06:23:44
SAIRAJ TELEOCM & ELECTRONIC,IT and Telecom Services,Mobile network operator,Mobile network operator,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"A-4, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8417414,75.22110769999999,ChIJcZ2TWACb2zsRqUkfPZNTUbw,https://www.google.com/maps/place/?q=place_id:ChIJcZ2TWACb2zsRqUkfPZNTUbw,part_138,2026-09-22 06:23:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94220 92763,https://bsnl.co.in/,,,"Marotimandir javal, Kasabkheda,Kumbhargalli, Kasabkheda, Maharashtra 431102",423702,20.009495299999998,75.1297233,ChIJlaJfynCN2zsReQmL9x3COcQ,https://www.google.com/maps/place/?q=place_id:ChIJlaJfynCN2zsReQmL9x3COcQ,part_138,2026-09-22 06:23:44
Kiran Dnyaneshwar Gavali,IT and Telecom Services,Cell phone store,"Cell phone store, Milk delivery service, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88882 27485,N/A,5.0,,"Shop No 1, bus Stand, Chhatrapati Sambhajinagar - Nashik Hwy, Deogaon R, Maharashtra 431002",423702,20.035711499999998,75.035742,ChIJuwuxAgCL2zsRLFe1wKbetzk,https://www.google.com/maps/place/?q=place_id:ChIJuwuxAgCL2zsRLFe1wKbetzk,part_138,2026-09-22 06:23:44
SIDDHIVINAYAK MOBILE SHOPEE ELECTRONICS,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics hire shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99220 54640,N/A,5.0,,"MAIN ROAD RANJANGAON KAMLAPUR FATA, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8426798,75.2185985,ChIJBVLklCab2zsRogtoy58qWoE,https://www.google.com/maps/place/?q=place_id:ChIJBVLklCab2zsRogtoy58qWoE,part_138,2026-09-22 06:23:44
Multi Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Mali Gali, MIDC, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon, Waluj",19.8524226,75.2078483,ChIJY-qkF5qb2zsRyJC5zv95QZM,https://www.google.com/maps/place/?q=place_id:ChIJY-qkF5qb2zsRyJC5zv95QZM,part_138,2026-09-22 06:23:44
King Telecom and Multiservices,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Security system supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98677 78136,N/A,5.0,,"shop no 1, sayadani masjid, Nehru Bhavan, road, opp. Aurangabad Municipal Corporation Road, Town Hall, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Hall, Buddi lane, Naralibag",19.8909475,75.3244,ChIJTZwz1AeZ2zsRwZxKqF_aQ0s,https://www.google.com/maps/place/?q=place_id:ChIJTZwz1AeZ2zsRwZxKqF_aQ0s,part_138,2026-09-22 06:23:44
iFiberNet Digital Technologies Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77988 93333,https://www.ifibernet.com/,3.8,,"Plot No.9 Kaushalya Niwas, Nandanvan Colony, Chhatrapati Sambhajinagar, Maharashtra 431004","Bhimnagar, Nandanvan Colony, Padegaon",19.8907125,75.302804,ChIJPU_NTF2Z2zsRBmw_vtsDbtg,https://www.google.com/maps/place/?q=place_id:ChIJPU_NTF2Z2zsRBmw_vtsDbtg,part_138,2026-09-22 06:23:44
