business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Madhuranjani Hall, Pipeline Road, Savedi, Ahmednagar",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding venue",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96040 58152,N/A,4.1,268,"Pipeline Rd, Waani Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Waani Nagar, Savedi",19.127995,74.736475,ChIJ4x8iq4m63DsRSzAtVdQ8c6k,https://www.google.com/maps/place/?q=place_id:ChIJ4x8iq4m63DsRSzAtVdQ8c6k,part_138,2026-09-22 06:04:26
KP Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,11,"4PCC+789, Old Bolhegaon Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1206557,74.7208725,ChIJndmYNwC73DsRfkXXFcDwk-c,https://www.google.com/maps/place/?q=place_id:ChIJndmYNwC73DsRfkXXFcDwk-c,part_138,2026-09-22 06:04:26
City Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88888 61313,N/A,4.1,1163,"Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.1254526,74.7547108,ChIJ7cc4NJi63DsRkzzBr4-B8C4,https://www.google.com/maps/place/?q=place_id:ChIJ7cc4NJi63DsRkzzBr4-B8C4,part_138,2026-09-22 06:04:26
Vithoba Raje Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94213 33030,N/A,4.0,292,"Pathardi Rd, Mahatma Fule Nagar, Malibabhulgaon, Maharashtra 414102",Mahatma Fule Nagar,19.1845498,75.1618776,ChIJ7UhbPS5F2zsRRr95WCN0ZyA,https://www.google.com/maps/place/?q=place_id:ChIJ7UhbPS5F2zsRRr95WCN0ZyA,part_138,2026-09-22 06:04:26
NR Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93252 55666,http://ahmednagarcity.in/nrlawns/,4.3,1090,"Gat No :168, 4, Ahmednagar - Aurangabad Road, Near Hotel Indrayani, Nirmal Nagar, Pokhardi, Maharashtra 414003",Nagardeole,19.1428765,74.7613472,ChIJf7ijE8G63DsRG7r0aJykq68,https://www.google.com/maps/place/?q=place_id:ChIJf7ijE8G63DsRG7r0aJykq68,part_138,2026-09-22 06:04:26
Chetna Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93590 74679,N/A,4.0,505,"Plot No.30-31, Ahmednagar - Aurangabad Rd, opp. Firodiya Vrudhashram, Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.128802099999998,74.75639699999999,ChIJOXoq25e63DsRSyoAuOAA4U0,https://www.google.com/maps/place/?q=place_id:ChIJOXoq25e63DsRSyoAuOAA4U0,part_138,2026-09-22 06:04:26
Nandanwan Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92251 30000,N/A,4.2,244,"3PMH+JQ4, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084003499999998,74.7294555,ChIJYc2FWJqx3DsRY0MRW5kAATk,https://www.google.com/maps/place/?q=place_id:ChIJYc2FWJqx3DsRY0MRW5kAATk,part_138,2026-09-22 06:04:26
Indraprasth Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,393,"3PMR+583, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0828941,74.74079119999999,ChIJb6sZxluw3DsRlNh7U7Dgugg,https://www.google.com/maps/place/?q=place_id:ChIJb6sZxluw3DsRlNh7U7Dgugg,part_138,2026-09-22 06:04:26
Shivan Royal Palace Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding planner, Event venue",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95223 00541,N/A,4.6,297,"Rasuliya Inayatpur, Kolar Rd, near Mother teresa school, Bhopal, Madhya Pradesh 462042",423107,23.1376278,77.4079215,ChIJyTtscxhFfDkR9U3UEF65X_w,https://www.google.com/maps/place/?q=place_id:ChIJyTtscxhFfDkR9U3UEF65X_w,part_138,2026-09-22 06:04:27
Nisha Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,643,"Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.068917,74.716589,ChIJh59A0eOw3DsRm8eGR8FW9qw,https://www.google.com/maps/place/?q=place_id:ChIJh59A0eOw3DsRm8eGR8FW9qw,part_138,2026-09-22 06:04:27
