business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindam pure veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Survey No 8, 2B Baglan, Sh 7, Indiranagar, Maharashtra 423301",423301,20.5759415,74.1983477,ChIJJXxhLQBj3jsRv_M6YzFuz8U,https://www.google.com/maps/place/?q=place_id:ChIJJXxhLQBj3jsRv_M6YzFuz8U,part_138,2026-09-22 06:13:52
Hotel Radha Krishna,Pure Veg Restaurant,Family restaurant,Family restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,,"P49V+R98, Karanjad, Pingalwade, Maharashtra 423301",423301,20.7195486,74.14345209999999,ChIJVff9JgBh3jsRWrL2zWsQNyY,https://www.google.com/maps/place/?q=place_id:ChIJVff9JgBh3jsRWrL2zWsQNyY,part_138,2026-09-22 06:13:52
Hotel Pangat,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.4,,"F5WV+R5Q, Nashik Rd, Aher Vasti, Satwaichiwadi, Maharashtra 423301",423301,20.4970842,74.19298959999999,ChIJ17aG3R993jsRhnijwIwXI-c,https://www.google.com/maps/place/?q=place_id:ChIJ17aG3R993jsRhnijwIwXI-c,part_138,2026-09-22 06:13:52
Hotel Greenland pure veg family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92093 80644,N/A,4.3,,"CV9W+CJ6, Maharashtra State Highway 17, Daregaonwani, Nanduri, Maharashtra 423501",423301,20.41854,73.89652459999999,ChIJ5Zc1Ood13jsRYR4nWTdsVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zc1Ood13jsRYR4nWTdsVgY,part_138,2026-09-22 06:13:52
Kokita Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70200 96977,http://kokitapureveg.in/,4.4,,"First Floor, P99F+9CX Nagar Parishad Complex, Yashvantrao chavan chowk, Irrigation Colony, Morewadi, Maharashtra 431517",Irrigation Colony,18.7187736,76.37392779999999,ChIJhVO6UrdfxTsRIngAM2CBUNk,https://www.google.com/maps/place/?q=place_id:ChIJhVO6UrdfxTsRIngAM2CBUNk,part_138,2026-09-22 06:13:52
Annapurna Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.1,,"FWJC+C27, Abhona, Maharashtra 423502",423301,20.481040099999998,73.9200409,ChIJi24PwzNy3jsRAxokti-LqF8,https://www.google.com/maps/place/?q=place_id:ChIJi24PwzNy3jsRAxokti-LqF8,part_138,2026-09-22 06:13:52
The Mumbai Tadka Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96199 19101,N/A,4.5,,"Bus stand, opposite Nanduri, Nanduri, Maharashtra 423501",423301,20.4197682,73.902476,ChIJO_Wt_l113jsRQ1BbxJnyOJQ,https://www.google.com/maps/place/?q=place_id:ChIJO_Wt_l113jsRQ1BbxJnyOJQ,part_138,2026-09-22 06:13:53
Shreeratna Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Taharabad Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.599525999999997,74.1997596,ChIJE2P5enZj3jsRAptxgg8GHi8,https://www.google.com/maps/place/?q=place_id:ChIJE2P5enZj3jsRAptxgg8GHi8,part_138,2026-09-22 06:13:53
Anand Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77750 46374,N/A,4.4,40.0,"Shop No 1, Road, near Bharat Petroleum, Rajgurunagar, Maharashtra 410505",423301,18.8531241,73.8875443,ChIJW3ttG8_LwjsRf61T4Rmmiwc,https://www.google.com/maps/place/?q=place_id:ChIJW3ttG8_LwjsRf61T4Rmmiwc,part_138,2026-09-22 06:13:53
Mayur Restaurant - Chinchwad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant, Gujarati restaurant",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89756 70909,http://www.mayur.in/,3.9,1601.0,"No. 201, Ajay Chamber, Near Jain Mandir, Opp Jayshree Cinema, Kalbhor Nagar, Pimpri Chinchwad, Pune, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.641949399999998,73.7928701,ChIJ_eP25Mq5wjsRe0k5IvqwLLA,https://www.google.com/maps/place/?q=place_id:ChIJ_eP25Mq5wjsRe0k5IvqwLLA,part_138,2026-09-22 06:13:53
