business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90673 37214,N/A,5.0,,"shope no 06, Ganga B, SARA SANGAM, PLOT NO 01, Wadgaon Kolhati, Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.848394,75.233964,ChIJZ00_yB6b2zsRBM5crTCiEB0,https://www.google.com/maps/place/?q=place_id:ChIJZ00_yB6b2zsRBM5crTCiEB0,part_138,2026-09-22 06:23:25
Medicheck Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75885 38454,N/A,5.0,,"Shop No: 01 & 02 ""Amrutmala"" H.no: 05-24-82, Opp. Jagrut Hanuman Mandir, Khokadpura, Aurangabad., Maharashtra 431001","Khokadpura, Banjara Colony",19.879195199999998,75.3314414,ChIJJ4VoW3KY2zsRQWnBdznLxsA,https://www.google.com/maps/place/?q=place_id:ChIJJ4VoW3KY2zsRQWnBdznLxsA,part_138,2026-09-22 06:23:25
Bhakti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98601 22960,N/A,5.0,,"Savangi Chaik, Lasur Station Savangi, Station, Lasur, Chaik, Maharashtra 423702","Lasur, Chaik",19.9192881,75.01524859999999,ChIJcfdfJBuJ2zsRzc7VCdJKu-E,https://www.google.com/maps/place/?q=place_id:ChIJcfdfJBuJ2zsRzc7VCdJKu-E,part_138,2026-09-22 06:23:25
Shri Krushna Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Chhatrapati Sambhajinagar - Nashik Hwy, Gangwal Nagar, Chhatrapati Sambhajinagar, Deogaon R, Maharashtra 431115",Gangwal Nagar,20.0269245,75.0308426,ChIJH3OfGgCL2zsRw3I8Q7YGKxw,https://www.google.com/maps/place/?q=place_id:ChIJH3OfGgCL2zsRw3I8Q7YGKxw,part_138,2026-09-22 06:23:25
JANSEVA MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86239 62540,N/A,5.0,,"Shop No 03 Ground Floor, Siddhi Vinayak Complex, Amir Nagar, Waluj, Kamlapur, Maharashtra 431136","Amir Nagar, Waluj",19.8360989,75.21893419999999,ChIJnQbCeQCb2zsRYyw2IhjxAbM,https://www.google.com/maps/place/?q=place_id:ChIJnQbCeQCb2zsRYyw2IhjxAbM,part_138,2026-09-22 06:23:25
Pharmacy 24 hours,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99228 49520,N/A,2.8,,"5683+47J, Gadi Rd, Swami Vivekananda Nagar, Bank Colany, Devkheda, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.1653309,76.203137,ChIJ3TkxvRWx2jsRbFblkA086W0,https://www.google.com/maps/place/?q=place_id:ChIJ3TkxvRWx2jsRbFblkA086W0,part_138,2026-09-22 06:23:25
New Harsh Medical 24×7 Branch.8,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82377 18857,N/A,,,"Panchakki Rd, Jublee Park, Nagsenvan, Chhatrapati Sambhajinagar, Maharashtra 431001","Jublee Park, Nagsenvan",19.8874693,75.31963329999999,ChIJdYHVekiZ2zsRfchaNq5_swU,https://www.google.com/maps/place/?q=place_id:ChIJdYHVekiZ2zsRfchaNq5_swU,part_138,2026-09-22 06:23:25
SHREE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99210 57350,N/A,4.9,,"Shop No 01, 01, near New Maharana pratp chowk, CIDCO Waluj Mahanagar 1, Waluj, Chhatrapati Sambhajinagar, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8511573,75.2536107,ChIJtZOR7meZ2zsRNxLoGbRJFKY,https://www.google.com/maps/place/?q=place_id:ChIJtZOR7meZ2zsRNxLoGbRJFKY,part_138,2026-09-22 06:23:25
Ved Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.4,,"Shop no-1, G-1 Hospital, Beed Bypass Rd, opp. MIT college, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009",PWD Colony,19.8532717,75.3225569,ChIJaSrVcJmj2zsRKftX6qy5u-o,https://www.google.com/maps/place/?q=place_id:ChIJaSrVcJmj2zsRKftX6qy5u-o,part_138,2026-09-22 06:23:25
Shriram medical and general stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98345 19016,N/A,4.0,,"Railway Station Rd, Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8627204,75.3118973,ChIJs6bcamyZ2zsR0REDJDQrOp4,https://www.google.com/maps/place/?q=place_id:ChIJs6bcamyZ2zsR0REDJDQrOp4,part_138,2026-09-22 06:23:25
NEW HIGHWAY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90288 88190,N/A,5.0,,"SHOP NO.8 GROUND FLOOR, Jalna Rd, Mondha Naka, SIGNAL, A.BAD, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, SIGNAL, A.BAD",19.8759417,75.3395326,ChIJZ1q5znKZ2zsRIioYOPOVCZI,https://www.google.com/maps/place/?q=place_id:ChIJZ1q5znKZ2zsRIioYOPOVCZI,part_138,2026-09-22 06:23:25
SHIFA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79725 54456,N/A,5.0,,"Aurangapura Rd, Angooribagh, Khokadpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Angooribagh, Khokadpura, Mondha",19.883847199999998,75.33318249999999,ChIJT8x_JkuZ2zsRt2nCAWcyOa8,https://www.google.com/maps/place/?q=place_id:ChIJT8x_JkuZ2zsRt2nCAWcyOa8,part_138,2026-09-22 06:23:25
Shubham Medical and General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98224 42844,N/A,4.9,16.0,"Main Road,Near Civil Hospital, -Vihamandwa, At post -Vihamandwa ,Tal -paithan ,Dist -Aurangabad, Maharashtra 431137",423702,19.4553094,75.5800587,ChIJcbTw43sZ2zsRLVnwUJRhApk,https://www.google.com/maps/place/?q=place_id:ChIJcbTw43sZ2zsRLVnwUJRhApk,part_138,2026-09-22 06:23:26
Al DAWAA PHARMACY CASH & CARRY,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98909 72887,N/A,5.0,5.0,"Ganesh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001",Ganesh Colony,19.8955753,75.3432388,ChIJXxYEVACj2zsRQZm0ayv26nA,https://www.google.com/maps/place/?q=place_id:ChIJXxYEVACj2zsRQZm0ayv26nA,part_138,2026-09-22 06:23:26
MedPlus Vishnu Nagar Sindhi Colony,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91543 72103,https://www.medplusmart.com/,4.4,13.0,"Ward No, pg-319, New Milkat No-D0042551, Old Milkat No-C-255, D-9, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Vishnu Nagar, Sindhi Colony",19.8747543,75.339485,ChIJ_9zhMvGj2zsRWK_p8INa6ek,https://www.google.com/maps/place/?q=place_id:ChIJ_9zhMvGj2zsRWK_p8INa6ek,part_138,2026-09-22 06:23:26
H.R.K. Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98228 26630,N/A,4.5,10.0,"Jatwada Rd, Ambar Hill, Chhatrapati Sambhajinagar, Maharashtra 431008",Ambar Hill,19.931253599999998,75.3250095,ChIJ2Wa8DgCX2zsR3krFr8eO0Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa8DgCX2zsR3krFr8eO0Zo,part_138,2026-09-22 06:23:26
Asha Chemist & Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84220 01126,N/A,5.0,1.0,"Shop No 4, Kalyani complex, More Chowk Rd, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8392212,75.2465355,ChIJn6qlLQCb2zsRAWC9yz4A3zQ,https://www.google.com/maps/place/?q=place_id:ChIJn6qlLQCb2zsRAWC9yz4A3zQ,part_138,2026-09-22 06:23:26
HELTH CARE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99607 86755,N/A,4.5,10.0,"MAIN MARKET, SHOP NO 1, Main Rd, Khuldabad, Chhatrapati Sambhajinagar, Maharashtra 431101",423702,20.008410899999998,75.19077899999999,ChIJDRlEIomT2zsRVYsOTPCdCTg,https://www.google.com/maps/place/?q=place_id:ChIJDRlEIomT2zsRVYsOTPCdCTg,part_138,2026-09-22 06:23:26
Sana Medical And General Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93703 23630,N/A,4.4,5.0,"Shop1near Post Hopis, Khuldabad Rd, Chhatrapati Sambhajinagar, Sultanpur, Maharashtra 431002",423702,20.0610304,75.296393,ChIJlRDTmzeS2zsRKgs-t-tE2Ys,https://www.google.com/maps/place/?q=place_id:ChIJlRDTmzeS2zsRKgs-t-tE2Ys,part_138,2026-09-22 06:23:26
Kalamkar Dhanshree Medical Agencies,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Savangi Chowk, Lasur Station, Taluk Gangapur, Lasur, Maharashtra 423702",Lasur,19.920108,75.014288,ChIJu5I1_1WI2zsRgeBqRt1_oyc,https://www.google.com/maps/place/?q=place_id:ChIJu5I1_1WI2zsRgeBqRt1_oyc,part_138,2026-09-22 06:23:27
Apollo Pharmacy Trimurti Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79 4284 5553,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 1&2, chetan super market, Hedgewar Hospital Rd, Chetan Super Market, Trimurti Chowk, Lokmitra Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Lokmitra Colony, Sindhi Colony",19.8700089,75.3461386,ChIJt83b7eGj2zsRhI4Rkl68cIs,https://www.google.com/maps/place/?q=place_id:ChIJt83b7eGj2zsRhI4Rkl68cIs,part_138,2026-09-22 06:23:27
