business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Books Store,Bookstore and Stationery Shop,Book store,Book store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84848 85273,N/A,4.8,4.0,"Shop No 1, Gawali Wada, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","Gawali Wada, New Satara, Juna Satara",21.0475809,75.77941419999999,ChIJ6whJTkmn2TsR8TLNvMmNgC0,https://www.google.com/maps/place/?q=place_id:ChIJ6whJTkmn2TsR8TLNvMmNgC0,part_138,2026-09-22 06:14:51
Anuj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94228 90235,N/A,4.3,40.0,"Paratwada, Bhoipura, Achalpur, Maharashtra 444805","Paratwada, Bhoipura",21.300903899999998,77.5171676,ChIJRay1QYf01jsRSfnxFQcEzPQ,https://www.google.com/maps/place/?q=place_id:ChIJRay1QYf01jsRSfnxFQcEzPQ,part_138,2026-09-22 06:14:51
Ashok Pen House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,62.0,"Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.9458476,77.76609789999999,ChIJMe5ZCF2j1jsRGtlLYvL4DIA,https://www.google.com/maps/place/?q=place_id:ChIJMe5ZCF2j1jsRGtlLYvL4DIA,part_138,2026-09-22 06:14:51
Anil Book Depot,Bookstore and Stationery Shop,Book store,Book store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.1,52.0,"Anil Book Depot, near Lokhandi Bridge, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0471334,75.78123719999999,ChIJGdfyRaOn2TsRDijE_bkcm-w,https://www.google.com/maps/place/?q=place_id:ChIJGdfyRaOn2TsRDijE_bkcm-w,part_138,2026-09-22 06:14:51
Stationery Bliss,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, School supply store, Scrapbooking store, Stationery wholesaler",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98237 44503,https://www.stationerybliss.in/,5.0,59.0,"Shop No.6, Ultima Business Centre, near Shri Shanti Nagar Society, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4585561,73.87817199999999,ChIJnaHnyonrwjsRBuYOW6MrsRk,https://www.google.com/maps/place/?q=place_id:ChIJnaHnyonrwjsRBuYOW6MrsRk,part_138,2026-09-22 06:14:51
Shriman Shrimati Emporium,Bookstore and Stationery Shop,Stationery store,Stationery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77769 77337,N/A,4.1,86.0,"CORNER, Gurudwara Rd, Chikhalwadi, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431601","Chikhalwadi, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1522741,77.3146824,ChIJJ6GVHGnW0TsR31aJo1OXJ9o,https://www.google.com/maps/place/?q=place_id:ChIJJ6GVHGnW0TsR31aJo1OXJ9o,part_138,2026-09-22 06:14:51
Mind Sure Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98674 90765,N/A,4.6,103.0,"Shop No. 4 & 5, Chincholi Bunder Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.178891699999998,72.8377252,ChIJ____A_q25zsRF_aC_UC0mb4,https://www.google.com/maps/place/?q=place_id:ChIJ____A_q25zsRF_aC_UC0mb4,part_138,2026-09-22 06:14:51
Omkar Book Center & Raddi Depo,Bookstore and Stationery Shop,Book store,"Book store, Kabadiwala & Scrap Merchant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 83900 98196,N/A,4.0,208.0,"Shope No.7, Hinjawadi - Wakad Road, inside Chandramauli Mangal Karyalaya, Kala Khadak, Pimpri-Chinchwad, Maharashtra 411057","Kala Khadak, Wakad",18.606738999999997,73.75589599999999,ChIJ44OEkHm5wjsRqttW9YTPTME,https://www.google.com/maps/place/?q=place_id:ChIJ44OEkHm5wjsRqttW9YTPTME,part_138,2026-09-22 06:14:52
Shree shrugar stationary shop with Xexox available.,Bookstore and Stationery Shop,Stationery store,Stationery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91753 18880,N/A,4.2,18.0,"5JFV+RM6, Khat Rd, Rukhmini Nagar, Bhandara, Maharashtra 441904",Rukhmini Nagar,21.1745371,79.6441536,ChIJfUe4_Bs5KzoRPhT642VYPGg,https://www.google.com/maps/place/?q=place_id:ChIJfUe4_Bs5KzoRPhT642VYPGg,part_138,2026-09-22 06:14:52
Shree Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99220 66799,N/A,4.2,14.0,"M6RC+HM7, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6914209,74.221678,ChIJdVhGbQkAwTsRVEakRXctz7U,https://www.google.com/maps/place/?q=place_id:ChIJdVhGbQkAwTsRVEakRXctz7U,part_138,2026-09-22 06:14:52
