business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Dal,Organic Food Store,Organic food store,Organic food store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94045 06570,N/A,,,"At/P : Mahalgaon Ta. Vaijapur, Vaijapur, Maharashtra 423701",423701,19.7981817,74.8734056,ChIJBeCe6yV73DsR4E4fTWVLwTs,https://www.google.com/maps/place/?q=place_id:ChIJBeCe6yV73DsR4E4fTWVLwTs,part_138,2026-09-22 06:22:39
Jay Bhavani Agro,Organic Food Store,Organic shop,"Organic shop, Ayurvedic clinic, Farm shop, Veterinary pharmacy",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90969 64191,http://www.bhumichargertechnology.com/,5.0,,"Shop No. 4, Thakkar Bazar, Old Bus Stand, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9246773,74.7292945,ChIJ4Yv1RvBv3DsRzcZMHXaI-_0,https://www.google.com/maps/place/?q=place_id:ChIJ4Yv1RvBv3DsRzcZMHXaI-_0,part_138,2026-09-22 06:22:39
Cultivogreens,Organic Food Store,Health food store,"Health food store, Farm shop, Gourmet grocery store, Health food restaurant, Salad shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84119 84113,https://www.cultivogreens.com/,4.4,,"Shop No. 1 & 2 Plot no. 160, Deshmukh Arcade, Parimal Housing Society, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Parimal Housing Society, N 3, Cidco",19.871340099999998,75.3627758,ChIJ4TuEtH2j2zsRfFnWTavKt5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TuEtH2j2zsRfFnWTavKt5Q,part_138,2026-09-22 06:22:39
OASIS ORGANIC GOODS AND SERVICES,Organic Food Store,Manufacturer,"Manufacturer, Fertilizer Store, Organic food store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97648 84447,https://oasisorganic.co/,4.8,,"udhyog Mitra vasahat, Plot no. 29, Paithan Rd, Chitegaon, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Chitegaon, Kanchanwadi",19.8201426,75.2892014,ChIJEQ8QFiSZ2zsRVik3JE1gkws,https://www.google.com/maps/place/?q=place_id:ChIJEQ8QFiSZ2zsRVik3JE1gkws,part_138,2026-09-22 06:22:39
Aurangabad food products,Organic Food Store,Food manufacturer,"Food manufacturer, Flour mill, Food manufacturing supply",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,http://aurangabadfoodproducts.com/,4.8,,"Shah Bazar Rd, near malik amber school, Fazalpura, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Shah Bazar",19.8912129,75.3407086,ChIJEbaQeySZ2zsR-SJYXdy1Qzc,https://www.google.com/maps/place/?q=place_id:ChIJEbaQeySZ2zsR-SJYXdy1Qzc,part_138,2026-09-22 06:22:39
Kaivalya Organics,Organic Food Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95525 33026,https://www.kaivalyaorganics.in/,5.0,,"Plot No.21, NathPuram, II, Paithan Rd, Itkheda, Chhatrapati Sambhajinagar, Maharashtra 431011",Itkheda,19.841992599999998,75.29559239999999,ChIJYxS5fE6Z2zsRA3j10l9MLo4,https://www.google.com/maps/place/?q=place_id:ChIJYxS5fE6Z2zsRA3j10l9MLo4,part_138,2026-09-22 06:22:39
Pritesh Food Products,Organic Food Store,Food products supplier,"Food products supplier, Supplier, FMCG Manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Vegetable wholesale market, Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93076 79187,https://priteshfoods.com/,4.9,,"Gut No.70, 14, Wadgaon Rd, MIDC Waluj, Ko, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ko",19.849349,75.2386867,ChIJVU341nSb2zsRXX9_KhfR62I,https://www.google.com/maps/place/?q=place_id:ChIJVU341nSb2zsRXX9_KhfR62I,part_138,2026-09-22 06:22:39
Organic Umbrella,Organic Food Store,Organic shop,Organic shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.8,,"V88P+9MJ, Darga Rd, Tilaknagar, Shreya Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Shreya Nagar, Ulkanagari",19.865958499999998,75.3366496,ChIJkZirS3mY2zsRFpojjHa63rE,https://www.google.com/maps/place/?q=place_id:ChIJkZirS3mY2zsRFpojjHa63rE,part_138,2026-09-22 06:22:39
GreenFarm,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98532 98534,http://www.samyogempire.com/,4.0,,"shreenagar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","shreenagar, Garkheda Area, Ulkanagari",19.8621588,75.34314859999999,ChIJ-3XeouCj2zsRK4x3EtFO0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-3XeouCj2zsRK4x3EtFO0lc,part_138,2026-09-22 06:22:39
Sachin Shahane Farm house(सचिन शहाणे),Organic Food Store,Farm shop,Farm shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70571 20085,N/A,5.0,,"QVHF+3FJ, Wakti, Maharashtra 423701",423701,19.7777076,74.87363409999999,ChIJDzOBEEd73DsR5QXXILFCp_w,https://www.google.com/maps/place/?q=place_id:ChIJDzOBEEd73DsR5QXXILFCp_w,part_138,2026-09-22 06:22:39
NATURAL DOODH DAIRY,Organic Food Store,Dairy store,"Dairy store, Bakery and Cake Shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72761 97686,N/A,,,"S.T Depo Rd, Navjeevan Colony, Ambedkar Chowk, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Ambedkar Chowk, Yashwant Colony",19.9249679,74.7290282,ChIJcbPiMQpv3DsR43HBBnyEClE,https://www.google.com/maps/place/?q=place_id:ChIJcbPiMQpv3DsR43HBBnyEClE,part_138,2026-09-22 06:22:39
ARYA BIOTECHNOLOGIES,Organic Food Store,Manufacturer,"Manufacturer, Agricultural service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94203 11776,https://aryabiotech.com/,4.8,,"B No. 315, Labh Chamber, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC, Vedant Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Vedant Nagar,19.8620451,75.3145468,ChIJMUW0FxCY2zsR96aqxyv3gYo,https://www.google.com/maps/place/?q=place_id:ChIJMUW0FxCY2zsR96aqxyv3gYo,part_138,2026-09-22 06:22:41
