business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiSang Auto BGauss Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Automobile storage facility, Motorcycle parts store, Two Wheeler Repair Shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82754 51775,https://www.bajajauto.com/,3.9,,"Dange Market, Shirdi Road, Sakuri, Tal, Rahata, Maharashtra 423107",423107,19.7325359,74.4775405,ChIJO1iRl11Z3DsR1LcXz-aG41g,https://www.google.com/maps/place/?q=place_id:ChIJO1iRl11Z3DsR1LcXz-aG41g,part_138,2026-09-22 06:04:18
Gandhi Motors TVS (2 wheeler & EV) - Sakori,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 8071 406 640,https://showroom.tvsmotor.com/locator/rahata/Sakori/gandhi-motors-tvs-2-wheeler-ev-in-Sakori-rahata--119hHz/home,3.8,,"Somvanshi Complex, Shiridi Road, nearby Market Yard, Sakori, Rahata, Maharashtra 423107",423107,19.7323414,74.4778307,ChIJsVfIlP1Z3DsRHW_gP4X9hA8,https://www.google.com/maps/place/?q=place_id:ChIJsVfIlP1Z3DsRHW_gP4X9hA8,part_138,2026-09-22 06:04:18
Sai Krushna Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,,"Kolhar, Loni - Sangamner Rd, Loni, Loni Bk., Maharashtra 413736",Loni,19.5779912,74.4626325,ChIJ32S8_cv33DsRIlhfSKD009k,https://www.google.com/maps/place/?q=place_id:ChIJ32S8_cv33DsRIlhfSKD009k,part_138,2026-09-22 06:04:18
Ampere Electric Scooter - Loni Babhaleshwar Road - Ahmednagar,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 4287 5211,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-loni-babhaleshwar-road-ahmednagar-jai-mata-di-auto-electric-motor-scooter-dealer-loni-babhaleshwar-road-ahmednagar-555675/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gate No 5, Road, near Hotel Rokade Mama Palace, Loni, Babhaleshwar, Loni Kh., Maharashtra 413713",Loni,19.592020899999998,74.4851192,ChIJ9emNrY_23DsRkFN_x6q9yWA,https://www.google.com/maps/place/?q=place_id:ChIJ9emNrY_23DsRkFN_x6q9yWA,part_138,2026-09-22 06:04:18
Sai Raje Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92899 23162,https://dealers.heromotocorp.com/sai-raje-auto-hero-motocorp-two-wheeler-dealer-kopargaon-ahmednagar-59127/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Sai Corner Nagar Manmad Highway, Kopargaon, Maharashtra 423601",Subhadranagar,19.8908494,74.4819617,ChIJGZXnj8lF3DsRz2eEk9ctrsk,https://www.google.com/maps/place/?q=place_id:ChIJGZXnj8lF3DsRz2eEk9ctrsk,part_138,2026-09-22 06:04:18
Shri Swami Samarth Auto- Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,,"Loni - Sangamner Rd, Loni Bk., Hasanapur, Maharashtra 413736",423107,19.578477799999998,74.4437037,ChIJ_wP4vsX33DsRg9E8hEgZJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ_wP4vsX33DsRg9E8hEgZJ8s,part_138,2026-09-22 06:04:18
GANRAJ AUTO (TVS SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70206 63574,N/A,4.5,,"Bhane wasti, near Engineering college, Loni, Maharashtra 413736",423107,19.578159499999998,74.4419739,ChIJKWm1GyL33DsR1YHEYGQ6tC4,https://www.google.com/maps/place/?q=place_id:ChIJKWm1GyL33DsR1YHEYGQ6tC4,part_138,2026-09-22 06:04:18
Electric Bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77091 58174,N/A,5.0,,"Shop No 2, Road, near Savta Aqkva Navnath Mandir, Rahata, Maharashtra 423107",423107,19.708883,74.48110679999999,ChIJ0V-Zd8xZ3DsR1KArq4VTXY4,https://www.google.com/maps/place/?q=place_id:ChIJ0V-Zd8xZ3DsR1KArq4VTXY4,part_138,2026-09-22 06:04:18
Sai Sadguru Auto Services,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86687 01169,N/A,5.0,,"Shop No 01, Kopargaon bypass, Chowk, opp. kelwad, Kelwad, Maharashtra 423107",Kelwad,19.691133,74.43369369999999,ChIJmYi4TgBZ3DsRJHvEJ6XiRcE,https://www.google.com/maps/place/?q=place_id:ChIJmYi4TgBZ3DsRJHvEJ6XiRcE,part_138,2026-09-22 06:04:18
Bajaj Showrrom And Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,,"PF5H+WR9, Rahata, Maharashtra 423107",423107,19.709777,74.4796114,ChIJQT86NzxZ3DsRtFgMLeIRxm0,https://www.google.com/maps/place/?q=place_id:ChIJQT86NzxZ3DsRtFgMLeIRxm0,part_138,2026-09-22 06:04:18
