business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JABC Business Consultancy Pvt Ltd - Trademark | GST | Income Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Certified public accountant, Income tax help association, Intellectual property registry, Investment service, Legal services, Software company, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://www.jabc.in/,4.9,,"B-37, 2nd Floor, Lambe Hanuman Rd, next to Priti Diamond Jewellery, Ramkrishna Society, Ambavadi Kamalbaug Society, Varachha, Surat, Gujarat 395006","Ramkrishna Society, Ambavadi Kamalbaug Society, Varachha",21.2064648,72.8508925,ChIJKfhulv1O4DsRmPgFv37fABU,https://www.google.com/maps/place/?q=place_id:ChIJKfhulv1O4DsRmPgFv37fABU,part_138,2026-09-22 06:05:52
Indian Tax Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81403 73705,http://www.indiantaxfirm.in/,5.0,,"1,Haridham Society, to, Kapodra Utran Rd, nr. Zadafiya Circle Kalakunj, Kapodra Patiya, Surat, Gujarat 395006",Kapodra Patiya,21.2181365,72.8733824,ChIJmZ7Do6JP4DsRnMd3LMj4ecA,https://www.google.com/maps/place/?q=place_id:ChIJmZ7Do6JP4DsRnMd3LMj4ecA,part_138,2026-09-22 06:05:52
Expert Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98987 69305,http://expertconsultancy.info/,5.0,,"1/SHOP NO 105, A, 3, Sai Samarpan Society, Udhana, Surat, Gujarat 394210","Sai Samarpan Society, Kashi Nagar, Udhana",21.159337999999998,72.8348029,ChIJSdo7Hs9P4DsRFq4_jQ9k-NI,https://www.google.com/maps/place/?q=place_id:ChIJSdo7Hs9P4DsRFq4_jQ9k-NI,part_138,2026-09-22 06:05:52
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_138,2026-09-22 06:05:52
RAIYANI SAMPAT & ASSOCIATES (C/o Krunal kukadia & Co.),Tax and GST Consultant,Certified public accountant,Certified public accountant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://raiyanisampatandassociates.com/,5.0,,"301, City gold plaza, Pedak Rd, near PATEL VADI, above HDFC BANK, Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.302009599999998,70.8136354,ChIJc80IPiO1WTkRIUURMhBcsy4,https://www.google.com/maps/place/?q=place_id:ChIJc80IPiO1WTkRIUURMhBcsy4,part_138,2026-09-22 06:05:52
APKACFO - Deepak Agrawal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Investment bank, Investment service, Chartered accountant, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81407 78899,https://www.apkacfo.com/,4.9,,"Pakwan, Shapath - I, 706, Sarkhej - Gandhinagar Hwy, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.035863,72.5111581,ChIJeVUHiBODXjkRVzPaX6U7R70,https://www.google.com/maps/place/?q=place_id:ChIJeVUHiBODXjkRVzPaX6U7R70,part_138,2026-09-22 06:05:52
"HTA And Associates, Best CA",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Venture Capital Fund",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99789 24024,http://htaca.com/,5.0,,"New, 150, Elevate 360°, Feet Ring Road, opp. Rudraksh Marble, nr. Sanatan Site, Munjka, Rajkot, Gujarat 360005",Munjka,22.2851757,70.7317494,ChIJCYZw1xLLWTkRN0ICVrpKUAQ,https://www.google.com/maps/place/?q=place_id:ChIJCYZw1xLLWTkRN0ICVrpKUAQ,part_138,2026-09-22 06:05:52
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_138,2026-09-22 06:05:53
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_138,2026-09-22 06:05:53
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_138,2026-09-22 06:05:53
