business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98501 42037,N/A,4.1,,"Old Agra Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5549408,74.52638309999999,ChIJ6WsRer-Z3jsRWO0W4SaZsV4,https://www.google.com/maps/place/?q=place_id:ChIJ6WsRer-Z3jsRWO0W4SaZsV4,part_138,2026-09-22 06:02:50
Hotel Anand Sagar Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74200 66267,N/A,4.8,,"Mochi Corner, Camp Rd, near Income Tax Office, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.5653962,74.5164324,ChIJlbaQIvSZ3jsRyoJUMDInW10,https://www.google.com/maps/place/?q=place_id:ChIJlbaQIvSZ3jsRyoJUMDInW10,part_138,2026-09-22 06:02:50
HOTEL CHAAN PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98507 48855,N/A,3.7,,"MH SH 16, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.564334499999998,74.51713389999999,ChIJ3x8yWe-Z3jsR45LmkiVZYOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x8yWe-Z3jsR45LmkiVZYOQ,part_138,2026-09-22 06:02:50
Hotel krishna pure veg (Branch of Hotel Krishna Erandol),Pure Veg Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,,"NH 3 DEVAR PADA, Agra - Mumbai Rd, Malegaon, Maharashtra 423205",423105,20.630093,74.64691189999999,ChIJ_dJIYAy93jsRENXyBo1rN_k,https://www.google.com/maps/place/?q=place_id:ChIJ_dJIYAy93jsRENXyBo1rN_k,part_138,2026-09-22 06:02:50
Majesty Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.9,,"Satana Rd, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5570356,74.523213,ChIJIfyL36mZ3jsRnmpprvpdex4,https://www.google.com/maps/place/?q=place_id:ChIJIfyL36mZ3jsRnmpprvpdex4,part_138,2026-09-22 06:02:50
Hotel Sukhakarta,Pure Veg Restaurant,Family restaurant,Family restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83298 50073,N/A,4.7,,"AH47, Maharashtra 423105",423105,20.580674,74.578486,ChIJm50gqw-Z3jsRAcUTK1sghaE,https://www.google.com/maps/place/?q=place_id:ChIJm50gqw-Z3jsRAcUTK1sghaE,part_138,2026-09-22 06:02:50
Hotel Gokul Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.9,,"SH-19 Malegaon Chalisgaon Road Near Bharat Petroleum Pilkhod, Pilkhod, Maharashtra 424119",423105,20.532348199999998,74.812471,ChIJJccBrD2v3jsRvG8T0ReeuDw,https://www.google.com/maps/place/?q=place_id:ChIJJccBrD2v3jsRvG8T0ReeuDw,part_138,2026-09-22 06:02:50
Sai seva pure veg family car dhabha,Pure Veg Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99704 39821,N/A,3.4,,"HHHC+9WR, Solapur - Dhule National Hwy, Malegaon, Maharashtra 423105",423105,20.578485,74.5722605,ChIJXfS-3h6Y3jsRu-2X6Ngty3w,https://www.google.com/maps/place/?q=place_id:ChIJXfS-3h6Y3jsRu-2X6Ngty3w,part_138,2026-09-22 06:02:50
Hotel New Rajasthan Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93890 72413,N/A,3.3,,"1, Cinemax Road, near Shri Child Care Centre, Camp, Malegaon, Maharashtra 423105",Camp,20.562832099999998,74.5189501,ChIJw4_x7xaZ3jsR5Y0fjGnfLow,https://www.google.com/maps/place/?q=place_id:ChIJw4_x7xaZ3jsR5Y0fjGnfLow,part_138,2026-09-22 06:02:50
हॉटेल सनशाईन,Pure Veg Restaurant,Hotel,"Hotel, Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93260 54999,N/A,4.8,,"Gut no - 409/2, Shivar, Malegaon - Manmad Rd, Chandanpuri, Malegaon, Maharashtra 423212",423105,20.5152806,74.51753049999999,ChIJQWzJCQGZ3jsRshOZEei6z9k,https://www.google.com/maps/place/?q=place_id:ChIJQWzJCQGZ3jsRshOZEei6z9k,part_138,2026-09-22 06:02:50
Hotel Shree Gurukrupa pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Resort hotel, Family restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99236 21504,N/A,4.4,,"JW67+XQ, Dahiwad, Maharashtra 424106",423105,20.6123984,74.9143885,ChIJ_4q7RACt3jsRYvjPAG97eLM,https://www.google.com/maps/place/?q=place_id:ChIJ_4q7RACt3jsRYvjPAG97eLM,part_138,2026-09-22 06:02:50
Hotel Grand Prabhu,Pure Veg Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91302 26778,N/A,4.8,5894.0,"Agra - Mumbai Rd, Mungase, Maharashtra 423201",423105,20.5018402,74.4639301,ChIJ-VJQTgCb3jsRAVtOlXC-L0s,https://www.google.com/maps/place/?q=place_id:ChIJ-VJQTgCb3jsRAVtOlXC-L0s,part_138,2026-09-22 06:02:51
HOTEL SAHYOG PURE VEG&ROOMS,Pure Veg Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99706 45202,N/A,4.4,56.0,"HJW3+59W, NH 3, Sayane Kh, Maharashtra 423205",423105,20.5956074,74.6035028,ChIJ5WMIjHK93jsREQB5wNIOs4w,https://www.google.com/maps/place/?q=place_id:ChIJ5WMIjHK93jsREQB5wNIOs4w,part_138,2026-09-22 06:02:51
