business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91334 48419,N/A,4.5,,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_138,2026-09-22 06:07:10
Sri Raama Ads,Flex and Banner Printing,Sign shop,"Sign shop, Digital printer, Offset Printer, Print shop, Vinyl sign shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90302 34588,https://sriraamaads.com/,4.8,,"Pillar No 1052, Metro Station Ameerpet, ADITYA ENCLAVE, Ameerept, 117, 1 St Floor, Nilagiri Block, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.4363498,78.4445418,ChIJV2Iko-eXyzsR43NNS4AOCcU,https://www.google.com/maps/place/?q=place_id:ChIJV2Iko-eXyzsR43NNS4AOCcU,part_138,2026-09-22 06:07:10
Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86864 90905,https://corporateprintingservice.blogspot.com/,4.8,,"Star Mena Mehta Residency, # 7, 7-1-208/1, Gurudwara Ln, near Gurudwara, opp. ICICI Bank line, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4366926,78.44853979999999,ChIJR3mKHB6RyzsRRqhHAlnm0jE,https://www.google.com/maps/place/?q=place_id:ChIJR3mKHB6RyzsRRqhHAlnm0jE,part_138,2026-09-22 06:07:10
STAR FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78937 37919,N/A,4.6,,"NAD Kotha Rd, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7421953,83.2375404,ChIJ5yPK-qNnOToRvFjAJ6xfq18,https://www.google.com/maps/place/?q=place_id:ChIJ5yPK-qNnOToRvFjAJ6xfq18,part_138,2026-09-22 06:07:10
KR Flex,Flex and Banner Printing,Banner store,Banner store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90597 45600,N/A,4.9,,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_138,2026-09-22 06:07:10
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_138,2026-09-22 06:07:10
Sri Sai Vasavi Digitals,Flex and Banner Printing,Digital printing service,Digital printing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97059 00190,N/A,4.8,,"26-15-1, undavalli vari veedhi, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5169975,80.6277612,ChIJFXXbzv_vNToR7qSD2a_38Wo,https://www.google.com/maps/place/?q=place_id:ChIJFXXbzv_vNToR7qSD2a_38Wo,part_138,2026-09-22 06:07:10
MEERA ADS,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Manufacturer, Neon sign shop, Print shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99635 18984,N/A,4.9,172.0,"Station Road, Perala, Chirala, Andhra Pradesh 523155",Perala,15.828761,80.3565983,ChIJZ9jBwRlESjoR6jt2JBq1DPk,https://www.google.com/maps/place/?q=place_id:ChIJZ9jBwRlESjoR6jt2JBq1DPk,part_138,2026-09-22 06:07:11
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90928 33701,https://ultrahdprints.com/,4.9,468.0,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_138,2026-09-22 06:07:11
Creative Deziners Flex Printing Kphb,Flex and Banner Printing,Digital printing service,Digital printing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91606 66665,N/A,4.5,,"5, Road No. 5, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4924327,78.3968275,ChIJORmUFu2RyzsRi8A5FQOjolY,https://www.google.com/maps/place/?q=place_id:ChIJORmUFu2RyzsRi8A5FQOjolY,part_138,2026-09-22 06:07:12
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99436 84608,N/A,4.0,27.0,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_138,2026-09-22 06:07:13
Sign Park,Flex and Banner Printing,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98091 94609,N/A,4.6,46.0,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_138,2026-09-22 06:07:13
ELITE SIGN MAKERS,Flex and Banner Printing,Digital printer,Digital printer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98481 93924,N/A,4.6,7.0,"Bus Stop, 50-16-4, 4/C, Seethammapeta Main Rd, near Durga Ganapathi Temple / Auto Stand, Jn, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Jn, Dwaraka Nagar",17.7317006,83.3071294,ChIJOUT1bmhDOToRfoV0WNJ6MLc,https://www.google.com/maps/place/?q=place_id:ChIJOUT1bmhDOToRfoV0WNJ6MLc,part_138,2026-09-22 06:07:13
Super Sign Flex Printing,Flex and Banner Printing,Print shop,Print shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86862 79394,N/A,5.0,6.0,"19-5-16/3/A/C/A M O Colony, Bahadurpura, Hyderabad, Telangana 500064","Yammu Colony, Bahadurpura",17.3587734,78.4502766,ChIJoxHhSeuXyzsRoSA_S4hDnMw,https://www.google.com/maps/place/?q=place_id:ChIJoxHhSeuXyzsRoSA_S4hDnMw,part_138,2026-09-22 06:07:13
MEGA DIGITAL AND ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Gift shop, Graphic designer, Landscape lighting designer, Laser Cutting Service Provider, Neon sign shop, Sign shop, Vinyl sign shop, Woodworking supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97888 99999,http://www.megadigital.co.in/,4.6,179.0,"285, Murugan rice mill compound, Post office Street, Covai Main Road, Avinashi, Tamil Nadu 641654",423111,11.187987999999999,77.2740054,ChIJezcLjJEDqTsRkDb_yx88WjQ,https://www.google.com/maps/place/?q=place_id:ChIJezcLjJEDqTsRkDb_yx88WjQ,part_138,2026-09-22 06:07:13
