business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,34.0,"near OLD SBI, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5742112,74.2085743,ChIJ9dCb4mAB3TsRcRBuaDbelKA,https://www.google.com/maps/place/?q=place_id:ChIJ9dCb4mAB3TsRcRBuaDbelKA,part_138,2026-09-22 06:00:42
Web Click Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92729 51001,N/A,4.4,50.0,"H6J2+RXM, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5820963,74.2024337,ChIJidQS2DMA3TsRctRp2zNhZLE,https://www.google.com/maps/place/?q=place_id:ChIJidQS2DMA3TsRctRp2zNhZLE,part_138,2026-09-22 06:00:42
Agastya cyber zone akalapur,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"76H3+6HC, Datta Mandir Rd, Akalapur, Maharashtra 422620",422622,19.278076,74.20389759999999,ChIJMYCEHAAf3TsR4J5tMVyqtuM,https://www.google.com/maps/place/?q=place_id:ChIJMYCEHAAf3TsR4J5tMVyqtuM,part_138,2026-09-22 06:00:42
Manish Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 222 070,https://www.facebook.com/kirannehulkar,3.8,28.0,"Shaktiman tower, Nashik - Pune Hwy, highwaySangamner, Maharashtra 422605",Bagvan Pura,19.571601299999998,74.20796109999999,ChIJHcCiI9IB3TsRiaD1uwuSiAE,https://www.google.com/maps/place/?q=place_id:ChIJHcCiI9IB3TsRiaD1uwuSiAE,part_138,2026-09-22 06:00:42
Worldnet cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Mobile phone repair shop, Passport Agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98225 57782,N/A,4.9,822.0,"Daware Galli B-12 GPO Road Near Collector Office, College Area, Ahilyanagar, Maharashtra 414001",College Area,19.0936521,74.7431247,ChIJqYWFrWew3DsRfHUP0p6kIfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYWFrWew3DsRfHUP0p6kIfQ,part_138,2026-09-22 06:00:42
moonlight cybercafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81491 89049,N/A,3.5,41.0,"4PHM+43W, Herambha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Herambha Colony, Savedi",19.1278747,74.7327164,ChIJefiE5WK63DsRIP2wEuOHy54,https://www.google.com/maps/place/?q=place_id:ChIJefiE5WK63DsRIP2wEuOHy54,part_138,2026-09-22 06:00:42
VEDANT COMPUTERS & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 72354,N/A,4.4,42.0,"Shop no.2, Tejas Apartment, Bhide chowk, Savedi Naka Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.126779,74.727414,ChIJWXImh2S63DsRUyur_sbYiPw,https://www.google.com/maps/place/?q=place_id:ChIJWXImh2S63DsRUyur_sbYiPw,part_138,2026-09-22 06:00:42
Friends Cyber Cafe,Internet Cafe,Information services,Information services,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95614 77777,N/A,5.0,68.0,"Loni Sangamner Road Opp. To Shankala Hostel Loni Bk Tal, opposite Shankala Hostel, Dist, Rahata, Maharashtra 413736",422622,19.5779252,74.4510098,ChIJxc7Y6-T33DsRQEtJVKsuYIQ,https://www.google.com/maps/place/?q=place_id:ChIJxc7Y6-T33DsRQEtJVKsuYIQ,part_138,2026-09-22 06:00:42
Morya Cyber Cafe & E-Services,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Drivers license training school, Insurance agency, Insurance agent, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86005 51194,https://sanglimorya.cscjob.com/,5.0,536.0,"St Stand Rd, near Modern Bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546634,74.5630278,ChIJaa-Vb0QYwTsRs53Wc_fwonA,https://www.google.com/maps/place/?q=place_id:ChIJaa-Vb0QYwTsRs53Wc_fwonA,part_138,2026-09-22 06:00:42
New Friends IT Solutions & Services,Internet Cafe,Internet cafe,Internet cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,70.0,"HFH2+498, Hasanapur, Maharashtra 413736",422622,19.5777926,74.4509599,ChIJV6DetR_33DsRjvv18h8ind8,https://www.google.com/maps/place/?q=place_id:ChIJV6DetR_33DsRjvv18h8ind8,part_138,2026-09-22 06:00:42
