business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunj Cake & Classes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.9,35.0,"Shivsmruti Residency Wani Plot Aaglgaon Road, near Bhairavnath Patsanstha, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2529786,75.7024909,ChIJ2aFs7XhVxDsR0NdjV_iZQVY,https://www.google.com/maps/place/?q=place_id:ChIJ2aFs7XhVxDsR0NdjV_iZQVY,part_138,2026-09-22 06:13:12
SHRI NEW DATT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 75889 54195,N/A,4.0,99.0,"Shop No 1, Rashin Peth, near State Bank, Vetal Peth, Karmala, Solapur, Maharashtra 413203",Vetal Peth,18.4064141,75.1948468,ChIJlbnck9aPxDsRQ7m8Uqa9MUU,https://www.google.com/maps/place/?q=place_id:ChIJlbnck9aPxDsRQ7m8Uqa9MUU,part_138,2026-09-22 06:13:12
SATTYJIT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 79724 41467,N/A,4.8,5.0,"Main Road, opp. Manermal, near by Shivaji Mahraj Chowk, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.686815199999998,74.279978,ChIJdcsmDAYBwTsR5taPvo3kBpE,https://www.google.com/maps/place/?q=place_id:ChIJdcsmDAYBwTsR5taPvo3kBpE,part_138,2026-09-22 06:13:12
Kwality Bakery & Sweets Mart,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 78756 65566,https://instagram.com/mohanskwality?utm_medium=copy_link,4.2,1745.0,"Main Road, Gandhi Chowk, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5343283,73.5105349,ChIJHfklYdUHwjsRdGRkMOgQAUM,https://www.google.com/maps/place/?q=place_id:ChIJHfklYdUHwjsRdGRkMOgQAUM,part_138,2026-09-22 06:13:12
New Bombay Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98503 00280,N/A,4.3,231.0,"near, Civil Line Rd, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7116665,76.56545899999999,ChIJV_vrV9pQ1zsRM9loWj8Qbgc,https://www.google.com/maps/place/?q=place_id:ChIJV_vrV9pQ1zsRM9loWj8Qbgc,part_138,2026-09-22 06:13:12
PannaKotta - Sugar & Spice,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Pizza restaurant, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91450 23121,N/A,4.2,804.0,"Atharva Avenue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948751,74.2440937,ChIJEaWafj4AwTsRqPav7c-vjPI,https://www.google.com/maps/place/?q=place_id:ChIJEaWafj4AwTsRqPav7c-vjPI,part_138,2026-09-22 06:13:12
MAHALAXMI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93092 69153,N/A,4.5,11.0,"Shop 03, GGJ8+GJ3 Mahalaxmi Complex, Mahalaxmi Nagar, Chiplun, Maharashtra 415605",Mahalaxmi Nagar,17.5332299,73.5117638,ChIJXxuSNqUHwjsRGx4Uj0-USqc,https://www.google.com/maps/place/?q=place_id:ChIJXxuSNqUHwjsRGx4Uj0-USqc,part_138,2026-09-22 06:13:12
Hindustan Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91560 87986,https://thehindustanbakery.com/,4.3,125.0,"3148, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945631,74.2210274,ChIJYyA0sgsAwTsRath7z34BP8E,https://www.google.com/maps/place/?q=place_id:ChIJYyA0sgsAwTsRath7z34BP8E,part_138,2026-09-22 06:13:13
Masha bhai bakery,Patisserie,Restaurant,Restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90672 04555,N/A,4.5,135.0,"C , Ward, 853, Raviwar Peth, Laxmipuri, Kolhapur, Maharashtra 416012","Raviwar Peth, Laxmipuri",16.695924299999998,74.23056,ChIJx8aDrg0AwTsRaao6Vx6Ijg0,https://www.google.com/maps/place/?q=place_id:ChIJx8aDrg0AwTsRaao6Vx6Ijg0,part_138,2026-09-22 06:13:13
Treat House Cakes & More,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81808 88376,N/A,4.8,,"Shop no 4, Rajhira Complex Ex Kutir society, Bhabha Nagar Rd, near sayhadri hospital signal, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9883258,73.7918937,ChIJgfzAztjr3TsRetGYWQLzAmE,https://www.google.com/maps/place/?q=place_id:ChIJgfzAztjr3TsRetGYWQLzAmE,part_138,2026-09-22 06:13:14
