business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurudatt Kirana,Departmental Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 55797,N/A,2.5,2.0,"F79W+QW2, Meshi, Maharashtra 423102",423102,20.4693929,74.29726749999999,ChIJCTmYs7OG3jsRv0-d4YBh2w8,https://www.google.com/maps/place/?q=place_id:ChIJCTmYs7OG3jsRv0-d4YBh2w8,part_138,2026-09-22 06:01:30
Aapla tirupati bazaar,Departmental Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"kalwan, Deola - Nashik Rd, near hp gas office, Saptashrungi Nagar, Deola, Nashik, Maharashtra 423102",Saptashrungi Nagar,20.459395,74.1746873,ChIJhxi3ik993jsRVl_U8jdtJQk,https://www.google.com/maps/place/?q=place_id:ChIJhxi3ik993jsRVl_U8jdtJQk,part_138,2026-09-22 06:01:30
New Swami Kirana Stores,Departmental Store,Craft store,"Craft store, General store, Grocery store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 239 5030,N/A,5.0,3.0,"Sanjay Ahire, Lohoner - Vasol Rd, Lohoner, Maharashtra 423301",423102,20.5100007,74.2266294,ChIJQ6W3qHE1VxERuSX85w7Zfps,https://www.google.com/maps/place/?q=place_id:ChIJQ6W3qHE1VxERuSX85w7Zfps,part_138,2026-09-22 06:01:30
Khairnar Kirana Store,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77760 21278,N/A,,,"Shop No 1, near by Shivaji Chowk, Wakhari, Maharashtra 423102",423102,20.4277876,74.21914459999999,ChIJi3j2RGyB3jsRWa0d_95LnHo,https://www.google.com/maps/place/?q=place_id:ChIJi3j2RGyB3jsRWa0d_95LnHo,part_138,2026-09-22 06:01:30
Gurukrupa Kirana And General Store,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83086 11486,N/A,5.0,1.0,"Shop No 03 Dahiwad, Road, opp. Z P School, Chinchave, Ramnagar, Maharashtra 423102",423102,20.4141348,74.283557,ChIJaU7xkqKB3jsREZYEqGCHzuc,https://www.google.com/maps/place/?q=place_id:ChIJaU7xkqKB3jsREZYEqGCHzuc,part_138,2026-09-22 06:01:30
नानाश्री किराणा स्टोअर,Departmental Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C7MX+2JR, Dahiwad, Maharashtra 423102",423102,20.4331222,74.298682,ChIJPbflbACB3jsRgRZ3hKfVhgY,https://www.google.com/maps/place/?q=place_id:ChIJPbflbACB3jsRgRZ3hKfVhgY,part_138,2026-09-22 06:01:30
हिरामणी सुपर मार्केट,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56H+4FG, SH-20, Deola, Maharashtra 423102",423102,20.4603196,74.1786916,ChIJT4grMdF93jsRU4fRlKzJHh8,https://www.google.com/maps/place/?q=place_id:ChIJT4grMdF93jsRU4fRlKzJHh8,part_138,2026-09-22 06:01:30
धनदाई किराणा स्टोअर्स,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C4MR+VF3, Tal Deola-Zire Pimaple Rd, Wajgaon, Maharashtra 423102",423102,20.434641499999998,74.14116489999999,ChIJE9Y087t-3jsR3P-6J3z8XIY,https://www.google.com/maps/place/?q=place_id:ChIJE9Y087t-3jsR3P-6J3z8XIY,part_138,2026-09-22 06:01:30
Pandurang Super Shopee Best Grocery Mall,Departmental Store,Grocery store,"Grocery store, Shopping mall",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80874 53131,https://www.pandurangsupershopee.com/home,4.8,,"Shop No 03 Old Otur Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4850092,74.0260194,ChIJ42A8UHxx3jsRw_s1YHnZywA,https://www.google.com/maps/place/?q=place_id:ChIJ42A8UHxx3jsRw_s1YHnZywA,part_138,2026-09-22 06:01:31
Aanapurna Kirana Stores,Departmental Store,Grocery store,"Grocery store, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96898 40939,N/A,4.7,11.0,"Shop No 12, Lohoner - Vasol Rd, near by Ndcc bank, Malegaon, Lohoner, Maharashtra 423301",423102,20.515077899999998,74.1967145,ChIJia4ZJnp93jsRlM6fkhmCM-w,https://www.google.com/maps/place/?q=place_id:ChIJia4ZJnp93jsRlM6fkhmCM-w,part_138,2026-09-22 06:01:31
JAGRUTI KIRANA AND GENERAL STORES,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83086 22608,N/A,3.0,2.0,"943W 5F4, Shirur, Kheldari, Maharashtra 423101",423102,20.352217,74.1484019,ChIJjXNS8fDV3TsR9rNEzqeUnWs,https://www.google.com/maps/place/?q=place_id:ChIJjXNS8fDV3TsR9rNEzqeUnWs,part_138,2026-09-22 06:01:31
Panchganga Honda,Departmental Store,Motorcycle shop,Motorcycle shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,84.0,"Panchganga Honda, beside Vijay Steel, Deola, Maharashtra 423102",423102,20.4598463,74.1733199,ChIJNdf19yN93jsRAQXaO-108Wo,https://www.google.com/maps/place/?q=place_id:ChIJNdf19yN93jsRAQXaO-108Wo,part_138,2026-09-22 06:01:32
