business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dev Hotel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.5,63.0,"MH SH 10, Pimpri Nirmal, Maharashtra 423107",423107,19.6270666,74.4920056,ChIJH0_kWSL33DsRZRXKu1mU3P0,https://www.google.com/maps/place/?q=place_id:ChIJH0_kWSL33DsRZRXKu1mU3P0,part_138,2026-09-22 06:04:08
Hotel Nature(Bhaucha Dhaba),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Children's party service, Dhaba, Hotel, Maharashtrian Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 6548 7765,https://hotelnaturebhauchadhaba.in/,4.7,438.0,"Loni sangamner road Talegaon Phata, VadgaonPan, Sangamner, Maharashtra 422605",423107,19.589264,74.2653473,ChIJsxhaZwf_3DsR5m8s5J2yVhQ,https://www.google.com/maps/place/?q=place_id:ChIJsxhaZwf_3DsR5m8s5J2yVhQ,part_138,2026-09-22 06:04:08
Rajasthani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,31.0,"JCG4+JV4, MH SH 45, Chandrapur, Lohare, Maharashtra 413736",423107,19.6260822,74.4081906,ChIJWUH6ZQD33DsRd9OM4WqTPUc,https://www.google.com/maps/place/?q=place_id:ChIJWUH6ZQD33DsRd9OM4WqTPUc,part_138,2026-09-22 06:04:08
Hotel Kamlesh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.9,38.0,"M7VF+33P, Nandur Shingote - Loni State Hwy, Nannaj Dumala, Maharashtra 422611",423107,19.6927132,74.2727065,ChIJqQk3Ed1V3DsRvytNKPhVSM0,https://www.google.com/maps/place/?q=place_id:ChIJqQk3Ed1V3DsRvytNKPhVSM0,part_138,2026-09-22 06:04:08
Hotel Khalsa Punjab,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Indian restaurant, Punjabi restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99605 85001,N/A,4.2,2184.0,"Ahmednagar-Kalyan Road, MH SH 10, Nandgaon, Maharashtra 413704",423107,19.2866145,74.66015759999999,ChIJHU-A1CO-3DsRkE7NMNnR0eI,https://www.google.com/maps/place/?q=place_id:ChIJHU-A1CO-3DsRkE7NMNnR0eI,part_138,2026-09-22 06:04:08
Hotel Rajesh Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98226 92943,N/A,3.7,125.0,"P62V+47R, Nandur Shingote - Loni State Hwy, Nannaj Dumala, Maharashtra 422611",423107,19.7003743,74.2431421,ChIJFTsXwZVU3DsRMgNM42rfE5o,https://www.google.com/maps/place/?q=place_id:ChIJFTsXwZVU3DsRMgNM42rfE5o,part_138,2026-09-22 06:04:08
Hotel Fauji Veg Non Veg restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74519 11862,N/A,4.6,48.0,"Shirdi Hwy, kopargaon, highway, shirdi, Kokamthan, Maharashtra 423109","kopargaon, highway",19.8278356,74.4740341,ChIJFclebABb3DsRRYdZ6erANLE,https://www.google.com/maps/place/?q=place_id:ChIJFclebABb3DsRRYdZ6erANLE,part_138,2026-09-22 06:04:08
Hotel Sai Pavan Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,238.0,"Kahandalwadi, Maharashtra 422104",423107,19.7867,74.2574384,ChIJGTMKe3lS3DsRe0Hazbq0cf8,https://www.google.com/maps/place/?q=place_id:ChIJGTMKe3lS3DsRe0Hazbq0cf8,part_138,2026-09-22 06:04:08
Hotel Sai Adarsh Rajasthan,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.7,764.0,"Pimpri Nirmal, Maharashtra 423107",423107,19.6266235,74.4928746,ChIJKeLBogz23DsRJ2vp9gM9duU,https://www.google.com/maps/place/?q=place_id:ChIJKeLBogz23DsRJ2vp9gM9duU,part_138,2026-09-22 06:04:08
Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,2.6,11.0,"Shirdi, Maharashtra 423109",423107,19.758540699999998,74.4768718,ChIJkeY8bepb3DsR9k8nyQaqEvY,https://www.google.com/maps/place/?q=place_id:ChIJkeY8bepb3DsR9k8nyQaqEvY,part_138,2026-09-22 06:04:08
Hotel Suvarnjyot,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Bar, Children's party service, Electric vehicle charging station, Lodge, Non Vegetarian Restaurant, Vegetarian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 6548 6357,https://suvarnjyothotel.in/,3.9,2994.0,"Pune - Ahilyanagar Hwy, Ghaat Matha, Kamargaon, Maharashtra 414005",Ghaat Matha,19.012542399999997,74.6047471,ChIJO-Qy1Ae23DsR9Rl_sdnJrsY,https://www.google.com/maps/place/?q=place_id:ChIJO-Qy1Ae23DsR9Rl_sdnJrsY,part_138,2026-09-22 06:04:08
Renuka Misal & restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99609 66053,N/A,4.8,391.0,"Renuka misal, shirdi nagar manmad highway, Nimgaon Korhale, Maharashtra 423109",423107,19.781394799999998,74.4687707,ChIJj0FRmLpb3DsRKy75RoyTHZw,https://www.google.com/maps/place/?q=place_id:ChIJj0FRmLpb3DsRKy75RoyTHZw,part_138,2026-09-22 06:04:09
Sai Ashoka Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99755 27831,N/A,4.1,107.0,"HGH9+92J, Shirdi Hwy, near by bhableshwar, nagar, Bhagwatipur, Ahilyanagar, Lohgaon, Maharashtra 413712","nagar, Bhagwatipur",19.578462,74.5175228,ChIJE9QvyxX03DsRwTojtTDjJO8,https://www.google.com/maps/place/?q=place_id:ChIJE9QvyxX03DsRwTojtTDjJO8,part_138,2026-09-22 06:04:09
Hotel Mahajyot,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99227 47589,N/A,4.0,,"Pune - Nagar Rd, Kedgaon, Ahilyanagar, Kamargaon, Maharashtra 414005",Kedgaon,19.0132299,74.6031464,ChIJhZLkSAa23DsRYw7mK3dGMiU,https://www.google.com/maps/place/?q=place_id:ChIJhZLkSAa23DsRYw7mK3dGMiU,part_138,2026-09-22 06:04:10
