business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Badmata Provision Store,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83087 54736,N/A,,,"Palkhed(M),Tel-Niphad, Nashik, Maharashtra 422209",423111,20.1773346,74.0633926,ChIJ0bnK_oPR3TsRyqKzDJq0dBY,https://www.google.com/maps/place/?q=place_id:ChIJ0bnK_oPR3TsRyqKzDJq0dBY,part_138,2026-09-22 06:06:40
Sumit Kirana & General Store,Provision Store,Grocery store,"Grocery store, Supermarket",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,2.3,4.0,"Pimplnere road, Vadner Bhairao, Maharashtra 423111",423111,20.2511662,74.0296267,ChIJB07SSQDa3TsRCQSLCa7AxUQ,https://www.google.com/maps/place/?q=place_id:ChIJB07SSQDa3TsRCQSLCa7AxUQ,part_138,2026-09-22 06:06:40
अक्षदा किराणा & जनरल स्टोअर्स सावरगाव,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"54W9+G35, Sawargaon, Maharashtra 423111",423111,20.196261399999997,74.11772309999999,ChIJf3SZDQDR3TsRW3N7OMd187A,https://www.google.com/maps/place/?q=place_id:ChIJf3SZDQDR3TsRW3N7OMd187A,part_138,2026-09-22 06:06:40
ज्ञानेश्वर किराणा & जनरल स्टोअर्स,Provision Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Gorthan, Maharashtra 423111",423111,20.2123065,74.060388,ChIJs1LoEPbQ3TsRfJp1oBQUqgA,https://www.google.com/maps/place/?q=place_id:ChIJs1LoEPbQ3TsRfJp1oBQUqgA,part_138,2026-09-22 06:06:40
Jai gurudev kirana dhondgavhan,Provision Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"Dhondgavhan Wadi Rd, near by maruti mandir, Dhondgavhan, Maharashtra 422209",423111,20.2211024,74.0054839,ChIJg3htMgDb3TsRtHySAfSPsUY,https://www.google.com/maps/place/?q=place_id:ChIJg3htMgDb3TsRtHySAfSPsUY,part_138,2026-09-22 06:06:40
मतीन किराणा आणि जनरल स्टोअर्स,Provision Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Vadner Bhairao, Maharashtra 423111",423111,20.2508475,74.0331265,ChIJ8cOHyqvQ3TsRLcDfp8wmlwM,https://www.google.com/maps/place/?q=place_id:ChIJ8cOHyqvQ3TsRLcDfp8wmlwM,part_138,2026-09-22 06:06:40
Rajendra Kirana,Provision Store,Indian grocery store,Indian grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75070 95342,N/A,,,"Main Road, Vadner Bhairao, Maharashtra 423111",423111,20.2505943,74.0323777,ChIJY7vQuQTR3TsRJTfZl66JlLk,https://www.google.com/maps/place/?q=place_id:ChIJY7vQuQTR3TsRJTfZl66JlLk,part_138,2026-09-22 06:06:40
Mahalakshmi Kirana Center,Provision Store,Grocery store,Grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Shirwade Wani, Maharashtra 423111",423111,20.2168951,74.04969109999999,ChIJfUs2cIzQ3TsRrReW0Md4TW8,https://www.google.com/maps/place/?q=place_id:ChIJfUs2cIzQ3TsRrReW0Md4TW8,part_138,2026-09-22 06:06:40
Avdhut kirana and general store,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"6372+M8W, Shirwade Wani, Maharashtra 423111",423111,20.2141885,74.05088169999999,ChIJofGJKQDR3TsR77L1d9S2KvU,https://www.google.com/maps/place/?q=place_id:ChIJofGJKQDR3TsR77L1d9S2KvU,part_138,2026-09-22 06:06:40
Triveni Sangam Kirana And General Store,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79728 12193,N/A,,,"Shop No.1 At Post, Khadak Ozar, Maharashtra 423117",423111,20.2392657,74.1264661,ChIJ79XUEuDT3TsRJkYyJbSiJe4,https://www.google.com/maps/place/?q=place_id:ChIJ79XUEuDT3TsRJkYyJbSiJe4,part_138,2026-09-22 06:06:40
Jay Janardan Kirana And General Store,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73500 31552,N/A,,,"00, near Janardan Swami Parnkuti, Sawargaon, Maharashtra 423111",423111,20.1960604,74.1175521,ChIJ7VI-GIvR3TsRYgNYj3Algoc,https://www.google.com/maps/place/?q=place_id:ChIJ7VI-GIvR3TsRYgNYj3Algoc,part_138,2026-09-22 06:06:40
Suyog Kirana Store,Provision Store,Store,Store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.5,4.0,"832G+QH5, Unnamed Road, Bhayale, Maharashtra 423117",423111,20.3018969,74.0764995,ChIJ50Mo91DX3TsRZdHscZRFKWA,https://www.google.com/maps/place/?q=place_id:ChIJ50Mo91DX3TsRZdHscZRFKWA,part_138,2026-09-22 06:06:40
Om sai kirana store,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"72P9+MM4, Pimpalnare, Maharashtra 423111",423111,20.2866282,74.019199,ChIJc5v1UwDZ3TsReDsmYyuBS7g,https://www.google.com/maps/place/?q=place_id:ChIJc5v1UwDZ3TsReDsmYyuBS7g,part_138,2026-09-22 06:06:40
EVER GREEN PROVISION STORE,Provision Store,Store,"Store, General store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_138,2026-09-22 06:06:40
Soham kirana and genral stores,Provision Store,Store,Store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"629X+Q4X, Shirwade Wani, Maharashtra 423111",423111,20.2194975,74.0478449,ChIJGT5WxyvR3TsRzQp050aS8nQ,https://www.google.com/maps/place/?q=place_id:ChIJGT5WxyvR3TsRzQp050aS8nQ,part_138,2026-09-22 06:06:40
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",423111,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_138,2026-09-22 06:06:41
Neethi Stores,Provision Store,General store,General store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 2358 1652,N/A,4.6,31.0,"2nd Cross, Magadi Main Road, Anjananagar, Vishwaneedam, Anjana Nagar, Byadarahalli, Bengaluru, Karnataka 560091","Anjana Nagar, Byadarahalli",12.9858747,77.4880163,ChIJhzYffHQ8rjsRvZoSQFqtxfk,https://www.google.com/maps/place/?q=place_id:ChIJhzYffHQ8rjsRvZoSQFqtxfk,part_138,2026-09-22 06:06:42
Jugal Provision store,Provision Store,Indian grocery store,Indian grocery store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.0,602.0,"58, National Highway, Battery Farm, Rishikesh, Uttarakhand 249204",Battery Farm,30.060939899999997,78.2350208,ChIJC2FrCu4-CTkR4BwzD6yAQKY,https://www.google.com/maps/place/?q=place_id:ChIJC2FrCu4-CTkR4BwzD6yAQKY,part_138,2026-09-22 06:06:42
