business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Gangurde,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93227 30657,https://sites.google.com/view/aniket-graphics/home,,,"Mahalakshmi Colony, near bus stop, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.327387899999998,74.2345057,ChIJs7_A-Twr3DsR6DOZTuQKblw,https://www.google.com/maps/place/?q=place_id:ChIJs7_A-Twr3DsR6DOZTuQKblw,part_138,2026-09-22 06:01:27
Mahaveer Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Radha nagar, Takali, Lasalgaon, Maharashtra 422306","Radha nagar, Takali",20.1491795,74.23256169999999,ChIJ2THZUl0z3DsRtXwYvIR82Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2THZUl0z3DsRtXwYvIR82Cc,part_138,2026-09-22 06:01:27
"GetNLeadz - Digital Marketing Services, Software Development, Website Development, SEO, Lead Generation Services",Digital Marketing Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80876 32583,https://getnleadz.com/,5.0,,"L-60, Additional, MIDC, Satara, Kondvali, Maharashtra 415001","Additional, MIDC",17.664142299999998,74.04315079999999,ChIJL0qmf4s3wjsRcYu88ezIsUc,https://www.google.com/maps/place/?q=place_id:ChIJL0qmf4s3wjsRcYu88ezIsUc,part_138,2026-09-22 06:01:27
AK Media,Digital Marketing Agencies,Media company,Media company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90224 62052,N/A,5.0,,"near Mahadev Mandir, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3274048,74.2350704,ChIJp3_Kirsr3DsRFmDpFASSc40,https://www.google.com/maps/place/?q=place_id:ChIJp3_Kirsr3DsRFmDpFASSc40,part_138,2026-09-22 06:01:27
KiteRiders Digital Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93700 61135,http://kiteridersdigital.com/,4.9,,"Shop No. S26,S33,S34, Parksyde Business Avenue, near Guru Gobind Singh College, indira nagar, Pathardi Phata, Nashik, Maharashtra 422010","indira nagar, Pathardi Phata",19.951238099999998,73.776569,ChIJ7cF5epuV3TsRaNpV0TMBOao,https://www.google.com/maps/place/?q=place_id:ChIJ7cF5epuV3TsRaNpV0TMBOao,part_138,2026-09-22 06:01:27
Tech Introo,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.techintroo.com/,5.0,,"Tech Introo, 423101, India",423101,19.2353546,73.3973188,ChIJvbOy9DvQwU8RT6enuCA9JuM,https://www.google.com/maps/place/?q=place_id:ChIJvbOy9DvQwU8RT6enuCA9JuM,part_138,2026-09-22 06:01:27
Digibrandz IT Solutions - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Real Estate Builders & Construction Company, Graphic designer, Industrial real estate agency, Internet marketing service, Real estate developer, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84830 82699,https://digibrandz.in/,4.9,,"Office no.23, 3rd Floor, Aston Plaza, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4496748,73.83610279999999,ChIJ4za7kS6VwjsRgubvcGmj1YM,https://www.google.com/maps/place/?q=place_id:ChIJ4za7kS6VwjsRgubvcGmj1YM,part_138,2026-09-22 06:01:27
Digital Mogli LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86684 93250,https://www.digitalmogli.com/#utm_source=GMB&utm_medium=Google&utm_campaign=website,4.7,,"office 212, Second Floor, Sai Plaza Building, Aathwan Chowk, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6179977,73.7915702,ChIJBTOjtWu5wjsRBWh69RYwgjw,https://www.google.com/maps/place/?q=place_id:ChIJBTOjtWu5wjsRBWh69RYwgjw,part_138,2026-09-22 06:01:27
Art Sence,Digital Marketing Agencies,Sign shop,"Sign shop, Acrylic Dealer, Neon sign shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78229 42773,N/A,4.8,,"Mahalaxmi Super market, Station Rd, Takali Vinchur, Maharashtra 422306",423101,20.1524532,74.2291686,ChIJ3XcyubAz3DsRBylnUTqa_Ck,https://www.google.com/maps/place/?q=place_id:ChIJ3XcyubAz3DsRBylnUTqa_Ck,part_138,2026-09-22 06:01:27
Alliance Media - Best SEO Services in Malad West Mumbai & Website development Mumbai india,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98677 84847,http://www.alliancemediaindia.com/,4.9,,"Swarmala/40 8, Marve Rd, near galaxy Restaurant, Kandivali, Malad West, Mumbai, Maharashtra 400064","Kandivali, Malad West",19.195803299999998,72.8313565,ChIJb9UR36S35zsRw0KBcl-z8-4,https://www.google.com/maps/place/?q=place_id:ChIJb9UR36S35zsRw0KBcl-z8-4,part_138,2026-09-22 06:01:27
