business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPCOP SECURITY AND FACILITY MANAGEMENT PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"TopCop Security, Office No. 14A Topten Imperial, Sangamner, Maharashtra 422605",Suyog Colony,19.579043499999997,74.2053056,ChIJfUXKx8UB3TsR4B98pgmPTkA,https://www.google.com/maps/place/?q=place_id:ChIJfUXKx8UB3TsR4B98pgmPTkA,part_138,2026-09-22 06:00:45
Shivneri security service private limited,Security Guard Agency,Security guard service,Security guard service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88569 35391,N/A,,,"H No.282, Khandarmal, Maharashtra 422622",422622,19.3338416,74.2061931,ChIJ6xWeh20f3TsR6SwKu0r0izA,https://www.google.com/maps/place/?q=place_id:ChIJ6xWeh20f3TsR6SwKu0r0izA,part_138,2026-09-22 06:00:45
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_138,2026-09-22 06:00:45
Marines Security Services,Security Guard Agency,Security service,Security service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76663 46989,N/A,4.4,,"Flat No. 2, Signal, Maitrey Vihar Apartment, above Matoshree Medical, near Kalanagar, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9692798,73.782285,ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,part_138,2026-09-22 06:00:45
SHIVANERI SECURITY SERVICES PRAIVET LIMITED,Security Guard Agency,Security guard service,Security guard service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"96R6+MR2, Dolasne, Maharashtra 422620",422622,19.3916331,74.2120195,ChIJAepaUQAd3TsRfv4KMvLkQa4,https://www.google.com/maps/place/?q=place_id:ChIJAepaUQAd3TsRfv4KMvLkQa4,part_138,2026-09-22 06:00:45
Bankar Security Force Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97645 45454,https://www.instagram.com/bankar_security/,4.6,,"A-1, Sushil Apartment, Behind Vitthal Mandir, College Rd, next to Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004894099999998,73.7658612,ChIJOUK4oOTr3TsRm96AfuRFV0s,https://www.google.com/maps/place/?q=place_id:ChIJOUK4oOTr3TsRm96AfuRFV0s,part_138,2026-09-22 06:00:46
Om Sai Safeguard Services Pvt Ltd,Security Guard Agency,Security service,Security service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90498 83939,https://omsaisafeguardservices.com/,5.0,,"3rd Floor, Office No 332, KALUBAI CHOWK, 93 Avenue, JUNCTION, opposite CROMA, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411022","Fatima Nagar, SRPF, Wanowrie",18.506475299999998,73.90694479999999,ChIJ04nnFmrBwjsRzi3d3i8rE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ04nnFmrBwjsRzi3d3i8rE7Y,part_138,2026-09-22 06:00:46
BOSS Security & Services (INDIA) Pvt. Ltd.,Security Guard Agency,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81289 60741,http://www.bosssecurity.in/,4.3,,"Ravi Chambers, T3, Third floor, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0022701,73.7700773,ChIJk833dZ_r3TsRU6Xa_-Bwh5c,https://www.google.com/maps/place/?q=place_id:ChIJk833dZ_r3TsRU6Xa_-Bwh5c,part_138,2026-09-22 06:00:46
Unique Security Services,Security Guard Agency,Security guard service,Security guard service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"N 902/2, Veer Savarkar Chowk, near Rana Pratap Chowk Road, Maharanapratap Chowk, Cidco, Nashik, Maharashtra 422009","Maharanapratap Chowk, Cidco",19.975272699999998,73.7673831,ChIJISR10Hzr3TsRNyNMFJ5Oj1I,https://www.google.com/maps/place/?q=place_id:ChIJISR10Hzr3TsRNyNMFJ5Oj1I,part_138,2026-09-22 06:00:46
R.K.S Security Agency,Security Guard Agency,Security guard service,Security guard service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63603 92646,N/A,4.9,,"Darewadi, Maharashtra 414002",Darewadi,19.0720021,74.7768639,ChIJSe-Mn8-x3DsRhKe1PDaexN0,https://www.google.com/maps/place/?q=place_id:ChIJSe-Mn8-x3DsRhKe1PDaexN0,part_138,2026-09-22 06:00:46
