business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Homes PG,PG,Student dormitory,Student dormitory,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 76177 19139,N/A,4.8,62,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_138,2026-09-22 06:21:08
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_138,2026-09-22 06:21:08
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.8,5,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_138,2026-09-22 06:21:08
Maa Ganga Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98081 01555,N/A,4.5,44,"18/1, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.871923499999998,77.8754716,ChIJJdUMm1izDjkRKOkZibJwOFY,https://www.google.com/maps/place/?q=place_id:ChIJJdUMm1izDjkRKOkZibJwOFY,part_138,2026-09-22 06:21:08
Sunshine PG Co-Living,PG,Student dormitory,"Student dormitory, Youth Hostel, Working women's hostel",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_138,2026-09-22 06:21:08
Shri Banke Bihari Girls P.G,PG,Girls' hostel,Girls' hostel,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,104,"176/10, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8727876,77.8905478,ChIJb0MsI_OzDjkRL58kFJFlP1s,https://www.google.com/maps/place/?q=place_id:ChIJb0MsI_OzDjkRL58kFJFlP1s,part_138,2026-09-22 06:21:08
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97112 34059,https://www.katrapghouse.com/,4.0,703,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_138,2026-09-22 06:21:08
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96135 55222,https://orionhostels.com/,4.8,921,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_138,2026-09-22 06:21:08
Girls PG,PG,Tenant ownership,Tenant ownership,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.5,61,"House number 10, Ramnagar, Nehru Nagar, Roorkee, Uttarakhand 247656","Ramnagar, Nehru Nagar",29.8651648,77.8771445,ChIJ09HujBmzDjkRDNfn3F2HZR4,https://www.google.com/maps/place/?q=place_id:ChIJ09HujBmzDjkRDNfn3F2HZR4,part_138,2026-09-22 06:21:08
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_138,2026-09-22 06:21:08
