business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virgaonpade,Cafe and Coffee Shop,Coffee shop,Coffee shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.7,,"M48X+F74, Virgaon, Maharashtra 423301",423204,20.6907511,74.1187581,ChIJaw7hW9Vh3jsRjX6RvO7y3N0,https://www.google.com/maps/place/?q=place_id:ChIJaw7hW9Vh3jsRjX6RvO7y3N0,part_138,2026-09-22 06:10:01
CHIVATIBARI,Cafe and Coffee Shop,Coffee shop,Coffee shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.3,,"R2R8+FVQ, Pimpalner, Bhimnagar, Maharashtra 424306",423204,20.8412223,74.0172221,ChIJT8u8HgBF3jsRcRXFrfUOtq4,https://www.google.com/maps/place/?q=place_id:ChIJT8u8HgBF3jsRcRXFrfUOtq4,part_138,2026-09-22 06:10:01
Hotel Aadesh amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.4,,"M4WW+988, Virgaon, Maharashtra 423301",423204,20.6959184,74.1458274,ChIJa6zTC_Nh3jsRn9a8j099KBM,https://www.google.com/maps/place/?q=place_id:ChIJa6zTC_Nh3jsRn9a8j099KBM,part_138,2026-09-22 06:10:01
हॉटेल विजय,Cafe and Coffee Shop,Coffee shop,Coffee shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"SH 7, Taharabad Rd, Satana, Taharabad, Maharashtra 423301",423204,20.762047,74.1475603,ChIJ9SEpfQBf3jsRTaHDb_OpfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9SEpfQBf3jsRTaHDb_OpfMM,part_138,2026-09-22 06:10:01
THE BERLIN CAFE.,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80071 14114,N/A,5.0,77.0,"Homies living Building, MIT Corner, Chintamani Park, Kadamwak Wasti, Maharashtra 412201",423204,18.4917502,74.0211946,ChIJmzDVCwDpwjsR2wrVY0Qws8U,https://www.google.com/maps/place/?q=place_id:ChIJmzDVCwDpwjsR2wrVY0Qws8U,part_138,2026-09-22 06:10:02
Cafe mastani manchar,Cafe and Coffee Shop,Coffee shop,Coffee shop,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83293 42969,N/A,5.0,11.0,"Soundarya heights, Pune - Nashik Hwy, near icici bank, Malwadi, Manchar, Maharashtra 410503",Malwadi,18.999603699999998,73.94427019999999,ChIJVYqFTwAx3TsR6M7jmXTNB6k,https://www.google.com/maps/place/?q=place_id:ChIJVYqFTwAx3TsR6M7jmXTNB6k,part_138,2026-09-22 06:10:02
The Niljit cafe,Cafe and Coffee Shop,Cafe,Cafe,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 70663 42288,N/A,5.0,22.0,"Shop no.02 first floor, Shree Swami Samarth complex, Mit corner, Pune - Solapur Rd, kholle wasti, Loni Kalbhor, Kadamwak Wasti, Maharashtra 412201",kholle wasti,18.4891521,74.0237499,ChIJvUFcgqTpwjsRX1EPNrUlTsU,https://www.google.com/maps/place/?q=place_id:ChIJvUFcgqTpwjsRX1EPNrUlTsU,part_138,2026-09-22 06:10:02
Cafe r19,Cafe and Coffee Shop,Cafe,Cafe,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 70287 14698,N/A,5.0,1.0,"Pooja complex, Patilwada, Manchar, Maharashtra 410503",Patilwada,19.0037947,73.945313,ChIJPTML97Ex3TsRnPY1cTWEkrw,https://www.google.com/maps/place/?q=place_id:ChIJPTML97Ex3TsRnPY1cTWEkrw,part_138,2026-09-22 06:10:02
Honey Bunny Cafe,Cafe and Coffee Shop,Cafe,Cafe,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 83900 81391,N/A,4.5,187.0,"Sai Heights, Vivek Nagar, Vishnu Nagar, Nanded, Maharashtra 431605","Vivek Nagar, Vishnu Nagar",19.1755571,77.3056107,ChIJBQAzNavX0TsR5mxdgKtkWZk,https://www.google.com/maps/place/?q=place_id:ChIJBQAzNavX0TsR5mxdgKtkWZk,part_138,2026-09-22 06:10:02
The Forest Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 73978 23701,N/A,4.4,,"Gangapur Rd, near balaji temple, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.028056199999998,73.7174052,ChIJU5Mvnu3t3TsR-enfHNaxdCw,https://www.google.com/maps/place/?q=place_id:ChIJU5Mvnu3t3TsR-enfHNaxdCw,part_138,2026-09-22 06:10:03
