business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bajrang Construction Taharabad,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q4JQ+839, Taharabad, Maharashtra 423302",423303,20.7807958,74.13772039999999,ChIJNTCmZlpf3jsRSqXz9vNlifg,https://www.google.com/maps/place/?q=place_id:ChIJNTCmZlpf3jsRSqXz9vNlifg,part_138,2026-09-22 06:15:21
Jupiter construction daregaokar,Civil Contractor and Builder,General contractor,General contractor,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.3,,"dist, tell, Taharabad, Satana, Maharashtra 423302",tell,20.781034,74.1383051,ChIJ5dpDfYFf3jsR-RKj-qUHHmo,https://www.google.com/maps/place/?q=place_id:ChIJ5dpDfYFf3jsR-RKj-qUHHmo,part_138,2026-09-22 06:15:21
Mahalaxmi Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q6R5+W3F NrVitthal mandir, at post, Jaikhera, Maharashtra 423303",at post,20.7923244,74.2076633,ChIJmVC808df3jsRRCVg0tVyNlQ,https://www.google.com/maps/place/?q=place_id:ChIJmVC808df3jsRRCVg0tVyNlQ,part_138,2026-09-22 06:15:21
Shinduaai niwasi,Civil Contractor and Builder,Home builder,Home builder,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Q4FR+VHV, Taharabad Rd, Taharabad, Maharashtra 423302",423303,20.7745,74.1412457,ChIJE3WfQABf3jsRu1GSmVK4hk8,https://www.google.com/maps/place/?q=place_id:ChIJE3WfQABf3jsRu1GSmVK4hk8,part_138,2026-09-22 06:15:21
Accel Infra Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98109 67700,N/A,5.0,,"Accel Infra Projects, 423303, India",423303,28.422601099999998,76.9900807,ChIJTcddfrGRPogR0CHALk4T2Qk,https://www.google.com/maps/place/?q=place_id:ChIJTcddfrGRPogR0CHALk4T2Qk,part_138,2026-09-22 06:15:22
Concept Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Service establishment, General contractor, Home builder",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,5.0,,"Concept Builders, 423303, India",423303,9.878602899999999,76.3687578,ChIJEY8oE2QVBjsRyUbYwsVV47Y,https://www.google.com/maps/place/?q=place_id:ChIJEY8oE2QVBjsRyUbYwsVV47Y,part_138,2026-09-22 06:15:22
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_138,2026-09-22 06:15:22
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 423303, India",423303,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_138,2026-09-22 06:15:22
PS Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"At Post – Khamgaon, Taluka, Mhasla, Maharashtra 402105",423303,18.1346122,73.1098806,ChIJcUe0K0w16DsRL_-FbJSq3Dk,https://www.google.com/maps/place/?q=place_id:ChIJcUe0K0w16DsRL_-FbJSq3Dk,part_138,2026-09-22 06:15:22
Star construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"P8H6+62G, Nampur, Maharashtra 423204",423303,20.7280557,74.31007869999999,ChIJJS1M0ZKL3jsRnl-76WNqv4k,https://www.google.com/maps/place/?q=place_id:ChIJJS1M0ZKL3jsRnl-76WNqv4k,part_138,2026-09-22 06:15:22
vaibhav mahale,Civil Contractor and Builder,Home builder,Home builder,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.0,1.0,"R7H7+J9, Tinghari, Maharashtra 423204",423303,20.829037,74.263436,ChIJ4xEH8yL13jsRy_CXDOgpsmM,https://www.google.com/maps/place/?q=place_id:ChIJ4xEH8yL13jsRy_CXDOgpsmM,part_138,2026-09-22 06:15:22
Akvira construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,5.0,1.0,"Akvira construction, Taharabad, Maharashtra 423302",423303,20.7858745,74.1413633,ChIJldNkv6lf3jsRNc_Hezt8fCU,https://www.google.com/maps/place/?q=place_id:ChIJldNkv6lf3jsRNc_Hezt8fCU,part_138,2026-09-22 06:15:22
