business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri pareshwar medical and wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90755 61544,N/A,5.0,9.0,"Rameshwar tample, Ayodhya nagar station road, near jivanagana, Indranil Nagar, Vaijapur, Maharashtra 423701",Indranil Nagar,19.9407991,74.74184149999999,ChIJhWpJUABv3DsR9VNklmAN_N4,https://www.google.com/maps/place/?q=place_id:ChIJhWpJUABv3DsR9VNklmAN_N4,part_138,2026-09-22 06:16:29
Vibhandak Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96041 16668,N/A,5.0,1.0,"Mumbai-Nagpur Highway, Chaufuli, Kokamthan, Kopargaon, Maharashtra 423601",Chaufuli,19.871893699999998,74.51222779999999,ChIJQ_wdnAhD3DsR99EzY5zfbd0,https://www.google.com/maps/place/?q=place_id:ChIJQ_wdnAhD3DsR99EzY5zfbd0,part_138,2026-09-22 06:16:29
Akshay Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83799 98357,N/A,5.0,1.0,"Ladgaon Rd, near Jagtap Hospital, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.916771,74.7273172,ChIJO-IyoRVv3DsReW0fifs3Ka4,https://www.google.com/maps/place/?q=place_id:ChIJO-IyoRVv3DsReW0fifs3Ka4,part_138,2026-09-22 06:16:29
Siddhivinayak Medical Store Vaijapur,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98905 46308,N/A,4.1,8.0,"WPFG+W78, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9247859,74.7257185,ChIJFz2uxIxu3DsRFIkC_X-F1SA,https://www.google.com/maps/place/?q=place_id:ChIJFz2uxIxu3DsRFIkC_X-F1SA,part_138,2026-09-22 06:16:29
Sarthak Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2JV3+VCJ, Santa barnaba complex, Yeola Rd, Manmad, Maharashtra 423402",423402,20.0447088,74.6035141,ChIJbeLkPLUV3DsRg-o6CL-vOe0,https://www.google.com/maps/place/?q=place_id:ChIJbeLkPLUV3DsRg-o6CL-vOe0,part_138,2026-09-22 06:16:29
Dhanavantari Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72760 05507,N/A,,,"near Pawer Hospital, Krushnai Nagar, Shankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Krushnai Nagar, Shankar Nagar, Shri Swami Samarth Nagar",19.9243493,74.721859,ChIJf8xH8x5v3DsROjKsov3TjkA,https://www.google.com/maps/place/?q=place_id:ChIJf8xH8x5v3DsROjKsov3TjkA,part_138,2026-09-22 06:16:29
Anand Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.5,2.0,"WPHP+JH2, road, Phulewadi, Vaijapur, Maharashtra 423701",Phulewadi,19.9290058,74.7364034,ChIJb0Bffplv3DsR4rDZk3r2_hU,https://www.google.com/maps/place/?q=place_id:ChIJb0Bffplv3DsR4rDZk3r2_hU,part_138,2026-09-22 06:16:29
श्री गणेशा आयुर्वेदिक & मेडीकल स्टोर IMC,Medical Equipment Supplier,Medical supply store,"Medical supply store, Grocery store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93222 12592,N/A,4.0,4.0,"bus stand, corner, Manmad Rd, Yeola, Maharashtra 423401",423402,20.044326899999998,74.48337599999999,ChIJVx3GF2w53DsRJQZuyJkpjsA,https://www.google.com/maps/place/?q=place_id:ChIJVx3GF2w53DsRJQZuyJkpjsA,part_138,2026-09-22 06:16:29
Smart Biomedical Services,Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Dange Chowk, Kalewadi Main Rd, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.614940999999998,73.7660434,ChIJ1fK7dWy5wjsRo86hFPOFamc,https://www.google.com/maps/place/?q=place_id:ChIJ1fK7dWy5wjsRo86hFPOFamc,part_138,2026-09-22 06:16:29
IntegriMedical,Medical Equipment Supplier,Manufacturer,Manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 83809 00981,https://integrimedical.com/,4.9,,"Survey no.614, Hissa No. 10 & 11, Saswad, Purandhar, Sopan Nagar, Pune, Saswad Rural, Maharashtra 412301",Sopan Nagar,18.356111,74.0279138,ChIJc6OqNXXvwjsRI5qj4aw3pS8,https://www.google.com/maps/place/?q=place_id:ChIJc6OqNXXvwjsRI5qj4aw3pS8,part_138,2026-09-22 06:16:29
