business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Copper Chimney Worli,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Family restaurant, Indian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 4212 4222,http://www.copperchimney.in/,4.5,12044.0,"Ground Floor, Door No.12-A, Lotus Court, Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.9882861,72.8141704,ChIJ7Wr8lofO5zsRV9rB0xYT8ag,https://www.google.com/maps/place/?q=place_id:ChIJ7Wr8lofO5zsRV9rB0xYT8ag,part_138,2026-09-22 06:07:26
B Bhagat Tarachand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2242 9393,https://bhagattarachand.com/,4.3,11796.0,"69/75,Mumbadevi Commercial Center, Sheikh Memon St, Mumbadevi Area, Bhuleshwar, Mumbai, Maharashtra 400002","Mumbadevi Area, Bhuleshwar",18.9517666,72.8306205,ChIJzw0f-yLO5zsRHq0O1lgaXak,https://www.google.com/maps/place/?q=place_id:ChIJzw0f-yLO5zsRHq0O1lgaXak,part_138,2026-09-22 06:07:26
Rangla Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80070 90601,N/A,4.0,20355.0,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_138,2026-09-22 06:07:27
George Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Kebab shop, Mughlai restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 6602 0121,N/A,4.1,17518.0,"2436, General Thimayya Road, East St, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5174086,73.8793602,ChIJE1H1p0_AwjsRtBVB5YyT9XE,https://www.google.com/maps/place/?q=place_id:ChIJE1H1p0_AwjsRtBVB5YyT9XE,part_138,2026-09-22 06:07:27
"Copper Chimney Lakeshore Mall, Thane",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Indian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86570 07858,http://www.copperchimney.in/,4.5,7734.0,"Besides Jupiter Hospital, 2nd floor, Lake Shore Mall, On Eastern Express Highway, Service Rd, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086012,72.97186289999999,ChIJ_Wq9hT-55zsRrjNpQEmnda4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq9hT-55zsRrjNpQEmnda4,part_138,2026-09-22 06:07:27
Blue Nile,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2612 5238,N/A,4.1,18328.0,"102, Bund Garden Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5218633,73.87745869999999,ChIJF1sTdFDAwjsR3UcT_-j-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJF1sTdFDAwjsR3UcT_-j-IqQ,part_138,2026-09-22 06:07:27
Latest Recipe,North Indian Restaurant,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.5,31.0,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",423117,17.9168703,73.6736339,ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,part_138,2026-09-22 06:07:27
Moni's Bar & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96198 74647,http://www.facebook.com/monisthane,4.2,3862.0,"Ground Floor, Satyam Apartment, Near Old Telephone Exchange, Mahatma Gandhi Road, Naupada, Thane West, Thane, Maharashtra 400602","Prashant Nagar, Naupada, Thane West",19.1879021,72.96731369999999,ChIJq6qqjiG55zsRbOws7aFWMhA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRbOws7aFWMhA,part_138,2026-09-22 06:07:27
Kath N Ghat restaurant,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian takeaway, Takeout restaurant, Non Vegetarian Restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94995 19090,N/A,4.0,5914.0,"Service Rd, Dandekar Colony, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Dandekar Colony, Panch Pakhdi, Thane West",19.196862499999998,72.96299789999999,ChIJVfPLpxC55zsRrCXKksz3txI,https://www.google.com/maps/place/?q=place_id:ChIJVfPLpxC55zsRrCXKksz3txI,part_138,2026-09-22 06:07:27
Namak Restaurant,North Indian Restaurant,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88052 23333,N/A,4.0,142.0,"121, Kotwal Nagar, Deulwadi, Maharashtra 410201","Kotwal Nagar, Deulwadi",18.9279138,73.321653,ChIJo0ehGrz75zsROb7T0c_d11E,https://www.google.com/maps/place/?q=place_id:ChIJo0ehGrz75zsROb7T0c_d11E,part_138,2026-09-22 06:07:27
