business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVERNMENT S T BOYS HOSTEL,Hostels,Student housing center,Student housing center,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 75880 95579,http://www.mahatribal.gov.in/,4.5,4.0,"GOVERNMENT S T BOYS HOSTEL (250), BAGAD MILL, ROAD, SANTANA 423301, Malegaon, Maharashtra 423301",Deep Nagar,20.588494999999998,74.2164167,ChIJaR9hXYJi3jsR1vVJ4flBYHM,https://www.google.com/maps/place/?q=place_id:ChIJaR9hXYJi3jsR1vVJ4flBYHM,part_138,2026-09-22 06:09:05
Aashirwad Girls Hostel,Hostels,Student dormitory,Student dormitory,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,https://youtube.com/channel/UCpoUUja4DgAX_4zYSq7Vvtw,5.0,9.0,"ADT Main Office, Baramati - Pune Rd, Malegaon Khurd, Malegaon Budruk, Maharashtra 413115",Malegaon Khurd,18.1325863,74.53392649999999,ChIJzZKWf-GhwzsRSY20t1PUKlc,https://www.google.com/maps/place/?q=place_id:ChIJzZKWf-GhwzsRSY20t1PUKlc,part_138,2026-09-22 06:09:05
Bhavy Hostel & PG,Hostels,Boys' hostel,Boys' hostel,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99290 41519,N/A,4.9,,"NEAR, Subhash Nagar, Jodhpur, Rajasthan 342008",Subhash Nagar,26.252867799999997,72.9816982,ChIJFeUO9H2PQTkRzsHIwOcQtig,https://www.google.com/maps/place/?q=place_id:ChIJFeUO9H2PQTkRzsHIwOcQtig,part_138,2026-09-22 06:09:06
Anizham Hostel,Hostels,Student dormitory,Student dormitory,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 81119 68783,N/A,4.8,,"Church Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9580903,76.323207,ChIJHVBjgU5zCDsRc4Npk1vycaI,https://www.google.com/maps/place/?q=place_id:ChIJHVBjgU5zCDsRc4Npk1vycaI,part_138,2026-09-22 06:09:06
BEYOND STAYS- PCMC METRO STATION,Hostels,Student dormitory,Student dormitory,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 77448 37070,https://beyondblue.co.in/,4.6,,"SNBP SCHOOL ROAD, Pimpri-Chikhali Rd, near SUKHWANI CLASSIC COPERATIVE HOUSING SOCIETY, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6316906,73.8039119,ChIJywPquj-5wjsRxSi6uO0_cyA,https://www.google.com/maps/place/?q=place_id:ChIJywPquj-5wjsRxSi6uO0_cyA,part_138,2026-09-22 06:09:06
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_138,2026-09-22 06:09:06
Shree Ashapura hostel,Hostels,Boys' hostel,Boys' hostel,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,https://bs-world.github.io/Hostal/,4.8,,"Sointra haweli, 530-A, 1st A Rd, near Utkarsh institute, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.281579599999997,73.01186299999999,ChIJdbPKEDSMQTkRdQQpcx5iv9Q,https://www.google.com/maps/place/?q=place_id:ChIJdbPKEDSMQTkRdQQpcx5iv9Q,part_138,2026-09-22 06:09:06
Shree Pratap Rajput Hostel,Hostels,Student housing center,Student housing center,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.7,,"shakti bana jhala, Kala Kuan, Housing Board, Aravali Vihar, Alwar, Rajasthan 301001","Kala Kuan, Housing Board, Aravali Vihar",27.556123099999997,76.5937624,ChIJXZTJo9eZcjkRFvv2l48EWak,https://www.google.com/maps/place/?q=place_id:ChIJXZTJo9eZcjkRFvv2l48EWak,part_138,2026-09-22 06:09:06
Meridian Stays,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,3.4,,"Ottakali Road Edachira, Kakkanad, Kochi, Keralam 682030",423202,10.0178022,76.37109629999999,ChIJyWBmJwQLCDsRuwXZ7GUozfs,https://www.google.com/maps/place/?q=place_id:ChIJyWBmJwQLCDsRuwXZ7GUozfs,part_138,2026-09-22 06:09:06
Shri Ram Boy's PG,Hostels,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 77910 55816,N/A,4.8,,"SHRI RAM BHAWAN, Chopasani Rd, 4th Pulia, Suthala, Jwala Vihar, Jodhpur, Rajasthan 342008","4th Pulia, Suthala, Jwala Vihar",26.271678599999998,72.9728216,ChIJE4rEhSKPQTkRWKdt357VhiU,https://www.google.com/maps/place/?q=place_id:ChIJE4rEhSKPQTkRWKdt357VhiU,part_138,2026-09-22 06:09:06
