business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saikrupa Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97027 36426,N/A,4.5,41,"Shop No 5/90, Abhyankar Building, Nana Chowk, nearby Krishna Palace Hotel, Grant Road West, Grant Road (W), Tardeo, Mumbai, Maharashtra 400007","Grant Road West, Grant Road (W), Tardeo",18.9625186,72.8145031,ChIJFaqUYxTO5zsRaXsJAEOXXY8,https://www.google.com/maps/place/?q=place_id:ChIJFaqUYxTO5zsRaXsJAEOXXY8,part_138,2026-09-22 06:01:46
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 79770 04273,https://www.padmavaticeramics.com/,4.8,61,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_138,2026-09-22 06:01:46
Ammar Sanitary Stores CARYSIL CERA EAGLE JAQUAR ASTRAL PRINCE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Manufacturer, Pipes Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96196 12527,https://www.indiamart.com/ammar-sanitary-stores/aboutus.html,4.4,57,"303, gr floor, ammar manzil, Maulana Azad Rd, opposite sopariwala hall, Ajmer, goldeval, Girgaon, Mumbai, Maharashtra 400004","Ajmer, goldeval, Girgaon",18.9611972,72.8287027,ChIJNeaAFz7O5zsRIdCOrmmMB8Q,https://www.google.com/maps/place/?q=place_id:ChIJNeaAFz7O5zsRIdCOrmmMB8Q,part_138,2026-09-22 06:01:46
Simoll Bath Innovations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99203 44120,https://www.simoll.com/,4.8,18,"2nd Floor, Navkar Paradise, LT Rd, above Vimal Interior Hub, near Babhai Naka, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400092","Kamdhenu Society, Borivali West",19.2287934,72.8488082,ChIJc2QLpI6x5zsRWCNcUTdDt8U,https://www.google.com/maps/place/?q=place_id:ChIJc2QLpI6x5zsRWCNcUTdDt8U,part_138,2026-09-22 06:01:46
West End Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81691 98809,N/A,4.4,14,"First Floor, manu market, Shop No, 4-8, Mahatma Gandhi Rd, nearby Kapol Wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0865756,72.9059017,ChIJBQcpxizG5zsRVpyRkRXxzSA,https://www.google.com/maps/place/?q=place_id:ChIJBQcpxizG5zsRVpyRkRXxzSA,part_138,2026-09-22 06:01:46
Manohar Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98201 37996,N/A,5.0,6,"Plot No 347-A, Swami Vivekanand Rd, opposite Municipal Market, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1231732,72.8466784,ChIJsVq_3xXI5zsRfi-NLYKBFKQ,https://www.google.com/maps/place/?q=place_id:ChIJsVq_3xXI5zsRfi-NLYKBFKQ,part_138,2026-09-22 06:01:46
Tushar Marble,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98227 18743,N/A,4.3,28,"PLOT NO.2,MIDC ROAD MALKAPUR , near grampanchayat, MALKAPUR (C, Maharashtra 444004",Keshav Nagar,20.6761686,77.0345344,ChIJ-aflwcEt1zsRKt4FjOAUGjE,https://www.google.com/maps/place/?q=place_id:ChIJ-aflwcEt1zsRKt4FjOAUGjE,part_138,2026-09-22 06:01:46
GURUKRUPA MARBLE,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98819 08706,N/A,5.0,2,"near santukaran hospital, madhavnagar, Samata Colony, Akola, Maharashtra 444004","madhavnagar, Samata Colony",20.6849736,77.024771,ChIJD-DLfPgt1zsR5sGi3mX_GiM,https://www.google.com/maps/place/?q=place_id:ChIJD-DLfPgt1zsR5sGi3mX_GiM,part_138,2026-09-22 06:01:46
Gujarat Cera Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86986 52662,N/A,4.6,60,"Survey Number 47, 2A/4, Kalewadi - Rahatani Rd, nearby Anushka Watch, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.6065961,73.7808051,ChIJv5PeME25wjsRcZkS-T8eMxM,https://www.google.com/maps/place/?q=place_id:ChIJv5PeME25wjsRcZkS-T8eMxM,part_138,2026-09-22 06:01:47
Shakti Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98213 57560,https://shakticeramics.in/,4.7,107,"Shop No. 7, B-1, RDP Rd Number 6, Kandivali, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 3, Kandivali West",19.215072499999998,72.8293228,ChIJ88GqYMq25zsRMLP6036mzt4,https://www.google.com/maps/place/?q=place_id:ChIJ88GqYMq25zsRMLP6036mzt4,part_138,2026-09-22 06:01:47
