business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BritUS Spoken English,Spoken English Institute,English language school,English language school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98230 42576,N/A,4.8,117.0,"Shop no.-2, Ground Floor, near Dholya Ganpati, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0072001,73.7844482,ChIJjyStN6_r3TsR3cVTvOsd0TI,https://www.google.com/maps/place/?q=place_id:ChIJjyStN6_r3TsR3cVTvOsd0TI,part_138,2026-09-22 06:00:40
KEWAL ACADEMY (Best rated Online / offline English speaking course),Spoken English Institute,English language school,English language school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93252 52546,http://www.kewalacademy.com/,4.8,1230.0,"2nd floor, Arya Heights, Behind Dholya Ganpati, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.007290599999997,73.7845152,ChIJEX5mOK_r3TsR43MAoDi6Fgk,https://www.google.com/maps/place/?q=place_id:ChIJEX5mOK_r3TsR43MAoDi6Fgk,part_138,2026-09-22 06:00:40
Sheetal Academy – English Speaking Class Nashik,Spoken English Institute,English language school,"English language school, Education center, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 90933,https://www.sheetalacademynashik.com/,4.9,111.0,"2nd floor, Sanjeevani Sankul, Sheetal Academy, 201, Ashok Stambh Cir, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0058033,73.7837411,ChIJ1Wqbpajr3TsRzcMJqvI16tk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wqbpajr3TsRzcMJqvI16tk,part_138,2026-09-22 06:00:40
Global Vision Spoken English Academy l GVA l Global English App | Live Online class l Best Offline Spoken English Class,Spoken English Institute,English language school,"English language school, BPO Placement Agency, Consultant, Education center, English language camp, Language school, Learning center, Training center, Unemployment office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70669 96996,http://www.globalenglishapp.com/,4.8,545.0,"Balikashram Rd, near Kamla Ayurved Hospital, opp.to New Arts College Road, Sudke Mala, Ahilyanagar, Maharashtra 414003",Sudke Mala,19.1053501,74.730319,ChIJX3VHPFSx3DsRRzu3HyYU9Ko,https://www.google.com/maps/place/?q=place_id:ChIJX3VHPFSx3DsRRzu3HyYU9Ko,part_138,2026-09-22 06:00:40
Dambelkar's Spoken English Classes,Spoken English Institute,English language school,English language school,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72728 86565,N/A,5.0,149.0,"Amey Apt, Balikashram Rd, near Ganpati Temple, Sudke Mala, Ahilyanagar, Maharashtra 414001","Siddarth Nagar, Sudke Mala",19.1072283,74.7301741,ChIJFfpDr9yx3DsRv6ULrpagmKQ,https://www.google.com/maps/place/?q=place_id:ChIJFfpDr9yx3DsRv6ULrpagmKQ,part_138,2026-09-22 06:00:40
MTEC SPOKEN ENGLISH ACADEMY- Expert in Spoken English,Spoken English Institute,English language school,"English language school, Education center, English language camp, Summer camp organizer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92262 66262,https://www.mtecenglishacademy.in/,4.9,48.0,"Ekvira Chowk, Gawade Mala, Lekha Nagar road, Pipeline Rd, Ahilyanagar, Maharashtra 414003",Dnyaneshwar Nagar,19.130994299999998,74.744854,ChIJm9trY3u73DsRHvMf96eeHoI,https://www.google.com/maps/place/?q=place_id:ChIJm9trY3u73DsRHvMf96eeHoI,part_138,2026-09-22 06:00:40
PROMINENT SPOKEN ENGLISH & DIGITAL MARKETING INSTITUTE,Spoken English Institute,English language camp,"English language camp, English language school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86000 00069,N/A,4.5,217.0,"Mauli Sankul Rd, near Hotel Nishant Zopadi, Sanmitra Colony, Savedi, Ahilyanagar, Maharashtra 414003","Sanmitra Colony, Savedi",19.114888999999998,74.729061,ChIJS2pcPH-63DsRuqJ-z7GJ_b8,https://www.google.com/maps/place/?q=place_id:ChIJS2pcPH-63DsRuqJ-z7GJ_b8,part_138,2026-09-22 06:00:40
Eagle Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84850 38383,https://eaglespokenenglishacademy.com/,4.8,480.0,"Kolhapur Road, above Yes bank, near bhagyarekha talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689127,74.45794,ChIJ99EAWNzjwDsR-fPv2qLk1ac,https://www.google.com/maps/place/?q=place_id:ChIJ99EAWNzjwDsR-fPv2qLk1ac,part_138,2026-09-22 06:00:40
Goodness Spoken English Center,Spoken English Institute,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,64.0,"in front of New English School & Junior College, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4321224,75.191315,ChIJmz8HGk6mxjsRVY6DV4gn9-o,https://www.google.com/maps/place/?q=place_id:ChIJmz8HGk6mxjsRVY6DV4gn9-o,part_138,2026-09-22 06:00:40
Spoken English Classes - English Speaking Courses | EngSpeak Academy,Spoken English Institute,Education center,Education center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75591 71717,https://engspeak.in/,4.9,249.0,"Dnyaneshwar paduka chowk, Shreenath Plaza, Shop number 2 & 3 , ground floor, C Wing, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526408099999998,73.8428942,ChIJwY_X_enBwjsRl5j04bSPYxE,https://www.google.com/maps/place/?q=place_id:ChIJwY_X_enBwjsRl5j04bSPYxE,part_138,2026-09-22 06:00:40
