business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 82912 67036,https://justintime.in/?utm_source=google&utm_medium=local&utm_campaign=pune-jm-road,4.8,4167.0,"Shop no - 196, Rainbow Plaza, Plot no 705, Jangali Maharaj Rd, opp. Modern School, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5243631,73.8494197,ChIJhYmdbHzAwjsRgI2x_c6KOMw,https://www.google.com/maps/place/?q=place_id:ChIJhYmdbHzAwjsRgI2x_c6KOMw,part_138,2026-09-22 06:07:31
"Kamal Watch Co. - Poonam Mall, Nagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91210 00549,https://stores.kamalwatch.com/store-pages/kamal-watch-company-poonam-mall-nagpur-nagpur/,4.9,255.0,"Shop No. 6B, Upper Ground Floor, Poonam Mall, opposite Alankar Theatre, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1373303,79.0682212,ChIJ7eStrd_B1DsReDb7_tgz4ts,https://www.google.com/maps/place/?q=place_id:ChIJ7eStrd_B1DsReDb7_tgz4ts,part_138,2026-09-22 06:07:31
MAHALAXMI WATCH & ELECTRONICS,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98236 16696,N/A,3.7,44.0,"Sr.n.15, Savitribai Pol Chal, nr. Hotel Kanishk, NDA Rd, Warje, Pune, Maharashtra 411058","Warje Jakat Naka, Warje",18.482924699999998,73.8087116,ChIJOwahuNm_wjsR-ECMpPlV_jE,https://www.google.com/maps/place/?q=place_id:ChIJOwahuNm_wjsR-ECMpPlV_jE,part_138,2026-09-22 06:07:31
C. T. Pundole & Sons - J. M. Road,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83088 19238,http://www.ctpundole.com/,4.7,1569.0,"1317, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.523977,73.849217,ChIJg4IWDXzAwjsRlMCHGfZ0Eno,https://www.google.com/maps/place/?q=place_id:ChIJg4IWDXzAwjsRlMCHGfZ0Eno,part_138,2026-09-22 06:07:31
Repair My Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98209 99457,N/A,4.5,27.0,"Shop no.3A, Hindavi Bhavan Plot, 13, Gulmohar Rd, Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.071909299999998,72.9969065,ChIJAXpzXUrB5zsRa4xE8BbBzSY,https://www.google.com/maps/place/?q=place_id:ChIJAXpzXUrB5zsRa4xE8BbBzSY,part_138,2026-09-22 06:07:31
Tarkar Watch Company,Watch Showroom and Repair,Watch store,Watch store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91304 28292,N/A,4.3,,"Near, Shop No. 1, Kshitij Apartments, Lane Number 3, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.495314099999998,73.8123892,ChIJbS7jdsS_wjsRXGE6fDzh7lU,https://www.google.com/maps/place/?q=place_id:ChIJbS7jdsS_wjsRXGE6fDzh7lU,part_138,2026-09-22 06:07:32
Wrist Men Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 62620 04242,https://www.wristmenwatches.com/,4.8,50.0,"Mahalaxmi SRA CHSL Worli, Near Paragon Center, Mumbai - 400030, Mumbai, Maharashtra 400030","Gopal Nagar, Lower Parel",19.0068105,72.8234815,ChIJu6HhuA3P5zsRbzCebvokppY,https://www.google.com/maps/place/?q=place_id:ChIJu6HhuA3P5zsRbzCebvokppY,part_138,2026-09-22 06:07:33
Victory Watch Company,Watch Showroom and Repair,Watch store,Watch store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98220 96316,N/A,4.1,151.0,"Main Rd, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.143777399999998,79.0822487,ChIJlyT7QALG1DsRjaywbpzmdj8,https://www.google.com/maps/place/?q=place_id:ChIJlyT7QALG1DsRjaywbpzmdj8,part_138,2026-09-22 06:07:34
Utsav Watch shop,Watch Showroom and Repair,Watch store,Watch store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99601 48248,N/A,3.7,84.0,"Deepak Shopping Arcade, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162333999999998,79.07943399999999,ChIJVVVVVVXJ1DsRK674xw1VWxI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVXJ1DsRK674xw1VWxI,part_138,2026-09-22 06:07:34
Maharashtra Watch Company,Watch Showroom and Repair,Watch store,Watch store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70217 52250,https://maharashtrawatchco.catalog.to/,4.1,44.0,"5A/198,Honesty House Vasudev Balavant Phadke Road, near shivaji square, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9878917,73.1127539,ChIJRVR9ciHP5zsR0R_qZSMUfkY,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR0R_qZSMUfkY,part_138,2026-09-22 06:07:34
"Titan World - Itwari, Nagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80 6291 4127,https://www.titan.co.in/stores?storeId=WNG3W,4.9,11023.0,"CTS No 191, Near Sonchafa Jeweller, New Itwari Rd, Gandhi Putla Square, Itwari, Maharashtra 440032","Gandhi Putla Square, Itwari",21.1492526,79.1092463,ChIJ0bj4EcDA1DsRe2sCYuVrhB8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRe2sCYuVrhB8,part_138,2026-09-22 06:07:34
Guru Nanak Watch Co,Watch Showroom and Repair,Watch store,Watch store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99758 81177,N/A,5.0,2.0,"3, Dewang Complex, Indira Nager, near Bapu Banglow, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9728836,73.78581659999999,ChIJfbJ_n3rr3TsR80Tvfobs49U,https://www.google.com/maps/place/?q=place_id:ChIJfbJ_n3rr3TsR80Tvfobs49U,part_138,2026-09-22 06:07:34
B.Salunke Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98227 03018,N/A,3.8,77.0,"43JW+PGQ, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Medical Chowk, Rambagh Layout, Untkhana",21.1318259,79.0963664,ChIJp5a87lW_1DsRNyUrEKnr5kQ,https://www.google.com/maps/place/?q=place_id:ChIJp5a87lW_1DsRNyUrEKnr5kQ,part_138,2026-09-22 06:07:34
Tej Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83905 01697,N/A,4.6,21.0,"Shagun Chowk, near Pimpri Railway Station, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6223497,73.80199549999999,ChIJR9mMjGK5wjsR-84nNKeXPwc,https://www.google.com/maps/place/?q=place_id:ChIJR9mMjGK5wjsR-84nNKeXPwc,part_138,2026-09-22 06:07:34
Vijay Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 217 274 9641,N/A,3.6,175.0,"92, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766744,75.8994353,ChIJLycbB4DQxTsRJdnAzPMg2g0,https://www.google.com/maps/place/?q=place_id:ChIJLycbB4DQxTsRJdnAzPMg2g0,part_138,2026-09-22 06:07:34
