business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniq Pack — Packaging Machine Manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Food machinery supplier, Packaging company, Wholesaler",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 83291 55152,https://www.uniqpacks.com/,5.0,,"Kopargaon Industrial Estate, Plot No. A-73, Tal, Limited, Sahajanand Nagar, Singnapur, Kopargaon, Sanvatsar, Maharashtra 423603","Limited, Sahajanand Nagar, Singnapur",19.8943667,74.4937353,ChIJGfsTMlxE3DsRx3V-ymS1-2U,https://www.google.com/maps/place/?q=place_id:ChIJGfsTMlxE3DsRx3V-ymS1-2U,part_138,2026-09-22 06:19:25
Gaurav Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91689 46221,N/A,,,"Kopargaon Industrial Estate, Plot 118, rathi oil mill, near sona poly plast, Kopargaon, Maharashtra 423601","Sahajanand Nagar, Singnapur",19.8945965,74.4963782,ChIJuYmtCFZF3DsRTrM8P94xjSQ,https://www.google.com/maps/place/?q=place_id:ChIJuYmtCFZF3DsRTrM8P94xjSQ,part_138,2026-09-22 06:19:25
RADHIKA INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 84594 55240,N/A,5.0,,"RADHIKA INDUSTRIES, Industrial Estate, Plot No. A-97, near kothari Electronic, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.892539499999998,74.494687,ChIJ764uU0NF3DsR5DOvaYLK0lg,https://www.google.com/maps/place/?q=place_id:ChIJ764uU0NF3DsR5DOvaYLK0lg,part_138,2026-09-22 06:19:25
Jai Ambe Pump,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Electric motor repair shop, Flour mill, Pump supplier",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95038 73705,N/A,5.0,,"Yashwant shopping center Market yard, Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8931175,74.48031859999999,ChIJZ7IZXFxF3DsRLdtGj3i1zWk,https://www.google.com/maps/place/?q=place_id:ChIJZ7IZXFxF3DsRLdtGj3i1zWk,part_138,2026-09-22 06:19:25
Godavari Equimpents Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94222 23375,http://www.godavariequip.com/,4.7,,"VFWV+8C6, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8957935,74.4935081,ChIJudHt0XZE3DsRfSwF6p2XoKs,https://www.google.com/maps/place/?q=place_id:ChIJudHt0XZE3DsRfSwF6p2XoKs,part_138,2026-09-22 06:19:25
Laxmi Traders,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Home goods store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 77220 05770,N/A,3.7,,"Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8930296,74.48052129999999,ChIJc_GnxWhE3DsRG3nzykboorw,https://www.google.com/maps/place/?q=place_id:ChIJc_GnxWhE3DsRG3nzykboorw,part_138,2026-09-22 06:19:25
Vaibhav Engineering Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 89561 77403,N/A,3.9,,"Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.904806,74.482291,ChIJnWF-fhNE3DsRZpBd3421lOE,https://www.google.com/maps/place/?q=place_id:ChIJnWF-fhNE3DsRZpBd3421lOE,part_138,2026-09-22 06:19:25
KRUSHIDHAN,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 227 500,N/A,4.7,,"VFVJ+5FV, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.892985799999998,74.4811747,ChIJHdt70GhE3DsRLn2LavG9bm0,https://www.google.com/maps/place/?q=place_id:ChIJHdt70GhE3DsRLn2LavG9bm0,part_138,2026-09-22 06:19:25
MAUNGIRI KRUSHI DEEPAK मौनगिरी कृषी दिपक कोपरगाव,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70388 42814,N/A,4.6,,"Yeola Rd, near BMG, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.893301299999997,74.4808257,ChIJqyEtgu1F3DsRm-I3QpVpeT0,https://www.google.com/maps/place/?q=place_id:ChIJqyEtgu1F3DsRm-I3QpVpeT0,part_138,2026-09-22 06:19:25
Sainath Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97667 79268,N/A,,,"Shop No 05 Near Guru Datta Kaman Kolpewadi Road, Kopargaon, Mahegaon Deshmukh, Maharashtra 423602",423601,19.8937723,74.3562292,ChIJuU671zxP3DsRpVVsDivx-_Y,https://www.google.com/maps/place/?q=place_id:ChIJuU671zxP3DsRpVVsDivx-_Y,part_138,2026-09-22 06:19:25
