business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Townhouse Oak Hotel Rama,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 124 620 1126,https://www.oyorooms.com/171431/,3.7,203.0,"Saptashurngi, Maharashtra 423501",423501,20.3924375,73.9103125,ChIJiSZmr4N13jsRnyY6vgdbqMI,https://www.google.com/maps/place/?q=place_id:ChIJiSZmr4N13jsRnyY6vgdbqMI,part_138,2026-09-22 06:17:58
OYO 48915 Chaitanya Green Park,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 124 620 1126,https://www.oyorooms.com/78900/,3.4,70.0,"1, Saptashrungi Garh Rd, Vani, Nanduri, Maharashtra 423501",Vani,20.41796,73.91160099999999,ChIJM6nmjP913jsRRUEunrEZSOA,https://www.google.com/maps/place/?q=place_id:ChIJM6nmjP913jsRRUEunrEZSOA,part_138,2026-09-22 06:17:58
Gurukrupa Guest House,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"Shop No 01, near Main Road, Saptashurngi, Maharashtra 423501",423501,20.3901623,73.9099579,ChIJa4YeEwB13jsR2Mgs59uDc7c,https://www.google.com/maps/place/?q=place_id:ChIJa4YeEwB13jsR2Mgs59uDc7c,part_138,2026-09-22 06:17:58
Hotel Appashree,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.4,,"Kalwan Abhona Road, near New onion Market, Abhona, Dahyanepale, Maharashtra 423501",423501,20.478956699999998,73.9368379,ChIJs1dvpx9x3jsRVZlwA87nhsM,https://www.google.com/maps/place/?q=place_id:ChIJs1dvpx9x3jsRVZlwA87nhsM,part_138,2026-09-22 06:17:59
HOTEL MAA SAHEB LODGING AND HOME STAY,Hotel,Hotel,"Hotel, Hotel Management Institute",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88880 18647,N/A,5.0,,"Bej, Saptashurngi, Maharashtra 423501",423501,20.391449899999998,73.9084482,ChIJm6CREH113jsRdhBg4Qp1i-c,https://www.google.com/maps/place/?q=place_id:ChIJm6CREH113jsRdhBg4Qp1i-c,part_138,2026-09-22 06:17:59
02,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 89750 07095,N/A,5.0,,"01 Abhona, Road, Kanashi, Maharashtra 423502",423501,20.483023199999998,73.9240106,ChIJZVQ3C-dz3jsRAiV246IuQlc,https://www.google.com/maps/place/?q=place_id:ChIJZVQ3C-dz3jsRAiV246IuQlc,part_138,2026-09-22 06:17:59
Relax inn lodging,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98222 41220,N/A,3.7,,"Vani-Nasik, Saputara - Nashik Rd, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3335705,73.8874785,ChIJ26_6c4Df3TsRIkR49KVDYE8,https://www.google.com/maps/place/?q=place_id:ChIJ26_6c4Df3TsRIkR49KVDYE8,part_138,2026-09-22 06:17:59
Shree Saptashrungi Bhaktaniwas Office,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 2592 253 379,http://www.ssndtonline.org/,4.2,,"Saptashrungi Garh Rd, Saptashurngi, Maharashtra 423501",423501,20.3891554,73.9096579,ChIJs-zthWp03jsRr0OA3-8kTjM,https://www.google.com/maps/place/?q=place_id:ChIJs-zthWp03jsRr0OA3-8kTjM,part_138,2026-09-22 06:17:59
Hotel Jay Khandoba...,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.6,,"Kalwan Jaydar Rd, Nakode, Maharashtra 423501",423501,20.5138009,74.03369479999999,ChIJufWWwS173jsR5jXOqgUVL3U,https://www.google.com/maps/place/?q=place_id:ChIJufWWwS173jsR5jXOqgUVL3U,part_138,2026-09-22 06:17:59
HOTEL JAY MAA SAPTASHRUNGI,Hotel,Hotel,Hotel,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73505 80777,N/A,4.2,,"Shop No 01, near Bus Stand, Raje Chowk, Saptashurngi, Maharashtra 423501",Raje Chowk,20.3914159,73.9091633,ChIJZ6vJep113jsROZhgxI1mbN4,https://www.google.com/maps/place/?q=place_id:ChIJZ6vJep113jsROZhgxI1mbN4,part_138,2026-09-22 06:17:59
