business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Versatile Spoken English Loni,Spoken English Institute,Educational institution,"Educational institution, English language school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95795 79911,N/A,4.8,,"Behind SRV Complex, PMT Loni, Tal, Rahata, Maharashtra 413736",423107,19.577048899999998,74.45587499999999,ChIJhXSZjOD23DsRinHo_M8Y8F0,https://www.google.com/maps/place/?q=place_id:ChIJhXSZjOD23DsRinHo_M8Y8F0,part_138,2026-09-22 06:04:30
YTH Spoken English Classes,Spoken English Institute,Career guidance service,Career guidance service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98225 37860,N/A,,,"Kankuri Rd, Sriram Nagar, Shirdi, Maharashtra 423109",Sriram Nagar,19.7658634,74.4680822,ChIJg2xSoA9b3DsR1IM-m_LEe34,https://www.google.com/maps/place/?q=place_id:ChIJg2xSoA9b3DsR1IM-m_LEe34,part_138,2026-09-22 06:04:30
SADAPHAL CLASSES,Spoken English Institute,Education center,"Education center, Coaching Center, Training center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98811 07015,N/A,4.6,,"SADAPHAL LANE, near PANCHMUKH MAHADEV TEMPLE, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7161521,74.4823119,ChIJncASbzRZ3DsRuHImJP6plAw,https://www.google.com/maps/place/?q=place_id:ChIJncASbzRZ3DsRuHImJP6plAw,part_138,2026-09-22 06:04:30
"Alpha Computers, MS-CIT",Spoken English Institute,Computer consultant,"Computer consultant, Education center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93262 61020,N/A,4.9,,"Kankuri Rd, near new canra Bank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7655826,74.4727229,ChIJd1IY175b3DsRRDjjhEd_ZME,https://www.google.com/maps/place/?q=place_id:ChIJd1IY175b3DsRRDjjhEd_ZME,part_138,2026-09-22 06:04:30
Alpha Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"MFRQ+WV7, Nagar manmad, highway, Savalivihir, Maharashtra 423107",423107,19.6922844,74.4896656,ChIJBcQBiApZ3DsR3dClTxPG9xE,https://www.google.com/maps/place/?q=place_id:ChIJBcQBiApZ3DsR3dClTxPG9xE,part_138,2026-09-22 06:04:30
Gurugyan Prachar English Speaking Classes,Spoken English Institute,English language school,English language school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97300 65707,N/A,,,"PF7M+28J, sudharma apt, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.712597799999998,74.48326519999999,ChIJ_wE2QDlZ3DsR_LOkFzmGEeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wE2QDlZ3DsR_LOkFzmGEeQ,part_138,2026-09-22 06:04:30
"Blossom Institute, Shaan sir",Spoken English Institute,English language school,"English language school, CBSE School, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96248 86029,http://blossomspokenenglish.in/,4.9,210.0,"1st Floor, Sahajanand Complex, 117, New CG Rd, opp. Bharat Petrol Pump, nr. Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108940699999998,72.589081,ChIJbX9RvauDXjkRBSwGtQuu2Bs,https://www.google.com/maps/place/?q=place_id:ChIJbX9RvauDXjkRBSwGtQuu2Bs,part_138,2026-09-22 06:04:31
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96388 77110,http://vipacademy.in/,4.8,866.0,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_138,2026-09-22 06:04:31
Spoken English Training Institute in Ahmedabad,Spoken English Institute,English language school,English language school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99798 79333,http://spokenenglishinstitute.in/,5.0,142.0,"Law Garden, 606, Shitiratna, B/s Radisson Blu Hotel, Nr, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233456,72.55667059999999,ChIJl8dCkfCEXjkR9I2rRyXuOjY,https://www.google.com/maps/place/?q=place_id:ChIJl8dCkfCEXjkR9I2rRyXuOjY,part_138,2026-09-22 06:04:31
AFFINITY SPOKEN ENGLISH ACEDAMY,Spoken English Institute,English language school,English language school,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 86862,http://ahmednagarcity.in/spoken%20english%20classes%20ahmednagar.html,3.0,21.0,"Shop No.7 Near Gajanan Hospital, Delhi Gate Rd, Sathbhas Mala, Ahilyanagar, Maharashtra 414001",Sathbhas Mala,19.0991773,74.7312053,ChIJQXEnUYiw3DsRmrzqnmjCWVY,https://www.google.com/maps/place/?q=place_id:ChIJQXEnUYiw3DsRmrzqnmjCWVY,part_138,2026-09-22 06:04:31
