business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Events And Decorations,Exhibitions,Event management company,Event management company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92849 06910,N/A,,,"Shop No 02, Jeur Patoda, Kopargaon, Maharashtra 423601",Jeur Patoda,19.88333,74.4759586,ChIJKeMTcelF3DsRxrzkxZHQRjs,https://www.google.com/maps/place/?q=place_id:ChIJKeMTcelF3DsRxrzkxZHQRjs,part_138,2026-09-22 06:19:26
Janardhan Swami Ashram Bhaktniwas No.2,Exhibitions,Wedding venue,Wedding venue,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.6,,"MH SH 10, Ahmednagar, Kokamthan, Maharashtra 423601",423601,19.8625495,74.48398879999999,ChIJDVd5iodF3DsRcmK19fqWDpM,https://www.google.com/maps/place/?q=place_id:ChIJDVd5iodF3DsRcmK19fqWDpM,part_138,2026-09-22 06:19:26
Utsav Lawns,Exhibitions,Event venue,"Event venue, Garden",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,,"XC49+W4Q, Ravanda, Takali - Dhamori Rd, Maharashtra 423601",423601,19.9573341,74.417868,ChIJAX_GLDBG3DsRo3MMMA6w3fA,https://www.google.com/maps/place/?q=place_id:ChIJAX_GLDBG3DsRo3MMMA6w3fA,part_138,2026-09-22 06:19:26
"K.J.Somaiya College of Arts,Commerce & Science mohiniraj nagar Kopargaon",Exhibitions,College,College,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 222 254,https://kjscollege.com/,4.3,,"VFGJ+2XX, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.875111399999998,74.4824691,ChIJAQAAwItE3DsRDsPCEWUGaec,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwItE3DsRDsPCEWUGaec,part_138,2026-09-22 06:19:26
MANOJ GRAHAK SEVA KENDRA(Online Services),Exhibitions,Government office,"Government office, College, Community center, Consumer advice center, School",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70307 96506,N/A,4.8,,"Near Dr. C.M.Mehata Kanya vidya mandir, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8805601,74.47719169999999,ChIJR1ElaWBE3DsRfehtymrif2s,https://www.google.com/maps/place/?q=place_id:ChIJR1ElaWBE3DsRfehtymrif2s,part_138,2026-09-22 06:19:26
The Passion 8 Turf,Exhibitions,Sports club,Sports club,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,34.0,"C. N, Katkade Petroleum, Near, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8713752,74.48281879999999,ChIJ8ZBmNgBF3DsRSd2IqN6sIfc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBmNgBF3DsRSd2IqN6sIfc,part_138,2026-09-22 06:19:26
Guru Shukracharya Mandir,Exhibitions,Hindu temple,Hindu temple,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98507 18086,http://www.gurushukracharyamandir.com/,4.7,491.0,"VFHP+PXV, Bet Kopargaon, Kopargaon, Maharashtra 423601",Bet Kopargaon,19.876261,74.4879602,ChIJyd8RKYZE3DsRid6s5D8AvMw,https://www.google.com/maps/place/?q=place_id:ChIJyd8RKYZE3DsRid6s5D8AvMw,part_138,2026-09-22 06:19:26
Pirated Artist,Exhibitions,Performing arts group,"Performing arts group, Service establishment",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,14.0,"Pirated Artist, 423601, India",423601,16.05155,75.7158726,ChIJ2QVb8dgyGWQRL0wuoI5gr70,https://www.google.com/maps/place/?q=place_id:ChIJ2QVb8dgyGWQRL0wuoI5gr70,part_138,2026-09-22 06:19:26
Chatrapati Shivaji Statue,Exhibitions,Museum,Museum,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,20.0,"Shivaji Maharaj putala, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8819162,74.47841989999999,ChIJ8W8M-WBE3DsRxusAejlZdTA,https://www.google.com/maps/place/?q=place_id:ChIJ8W8M-WBE3DsRxusAejlZdTA,part_138,2026-09-22 06:19:27
प्रबुध्दि आदेश फाउंडेशन संचलित कन्हैय्या गोशाळा,Exhibitions,Museum,Museum,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"PGQC+533, Pathare Bk., Waregaon, Maharashtra 422104",423601,19.820693199999997,74.33079839999999,ChIJMacsFwBP3DsRyqK_mSwPAe4,https://www.google.com/maps/place/?q=place_id:ChIJMacsFwBP3DsRyqK_mSwPAe4,part_138,2026-09-22 06:19:27
राघोबादादा पेशवे वाडा,Exhibitions,Historical place museum,Historical place museum,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.3,38.0,"VFJJ+5CR, Shivaji Maharaj Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.880475999999998,74.48101319999999,ChIJA3fG9BtF3DsRhplL3Az9bHY,https://www.google.com/maps/place/?q=place_id:ChIJA3fG9BtF3DsRhplL3Az9bHY,part_138,2026-09-22 06:19:27
Ishanyeshwar Mandir,Exhibitions,Museum,Museum,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.4,59.0,"Mirgaon, Maharashtra 422104",423601,19.835908099999997,74.3142754,ChIJiaiSNkRP3DsRbSGrmEGiO2E,https://www.google.com/maps/place/?q=place_id:ChIJiaiSNkRP3DsRbSGrmEGiO2E,part_138,2026-09-22 06:19:27
Open Auditorium SRES COE,Exhibitions,Auditorium,Auditorium,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.3,90.0,"WF2V+HV5, Sanjivaani Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Singnapur",19.9013772,74.4947359,ChIJ21WHkXRE3DsRHlZgNoNgy8c,https://www.google.com/maps/place/?q=place_id:ChIJ21WHkXRE3DsRHlZgNoNgy8c,part_138,2026-09-22 06:19:27
Karmaveer Shankarrao Kale Sahakari Sakhar Karkhana,Exhibitions,Sugar factory,Sugar factory,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 2423 261 210,https://www.karmaveerkalesugar.com/,4.5,200.0,"Shirdi - Lasalgaon Rd, near Gautam Polytechnic Institute, Shahajapur, Suregaon, Maharashtra 423602",423601,19.8967097,74.35534369999999,ChIJxSxZpedO3DsRu1oQ13Z2jbM,https://www.google.com/maps/place/?q=place_id:ChIJxSxZpedO3DsRu1oQ13Z2jbM,part_138,2026-09-22 06:19:27
