business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Fish store,Fish store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.1,292.0,"MQ9W+2C7, Premsadan Housing Society, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Premsadan Housing Society, Krushna Nagar, Chinchwad",18.6675392,73.79605839999999,ChIJzcg1n_y3wjsRpSUN01iUh3w,https://www.google.com/maps/place/?q=place_id:ChIJzcg1n_y3wjsRpSUN01iUh3w,part_138,2026-09-22 06:16:19
रोहन फिश मार्ट ( ड्राय फिश ) Rohan Fish Mart,Fish Market,Seafood market,"Seafood market, Dried seafood store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77758 00059,N/A,4.7,43.0,"Chapekar Chowk Flyover, bhoi ali, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","bhoi ali, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6287208,73.7815016,ChIJvwtj67q5wjsRwGzmGWUC9vY,https://www.google.com/maps/place/?q=place_id:ChIJvwtj67q5wjsRwGzmGWUC9vY,part_138,2026-09-22 06:16:19
Vijay Fish Market,Fish Market,Seafood market,Seafood market,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87881 92193,N/A,4.9,7.0,"JQV2+59W, Sector 32 A, Nigdi, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Nigdi",18.6429898,73.75095449999999,ChIJg3APiGG5wjsRAWBpos9vZiU,https://www.google.com/maps/place/?q=place_id:ChIJg3APiGG5wjsRAWBpos9vZiU,part_138,2026-09-22 06:16:19
Dry fish,Fish Market,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98235 29330,N/A,,,"Masjid galli, Andarsul, Maharashtra 423402",423402,20.013479699999998,74.5744976,ChIJyZdAAuJB3DsRFYwTVOqiu4o,https://www.google.com/maps/place/?q=place_id:ChIJyZdAAuJB3DsRFYwTVOqiu4o,part_138,2026-09-22 06:16:19
Sai Fish Mart,Fish Market,Fish store,Fish store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99225 01609,N/A,3.0,12.0,"JQHJ+9HH, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6284468,73.7814884,ChIJ6zTs6rq5wjsRKXPFsc2cAlM,https://www.google.com/maps/place/?q=place_id:ChIJ6zTs6rq5wjsRKXPFsc2cAlM,part_138,2026-09-22 06:16:19
Akshay Fish Corner,Fish Market,Fish store,Fish store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 74107 30010,N/A,4.1,70.0,"Akurdi Chowk, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6504759,73.7847146,ChIJEUleJ9C5wjsRmm4DUK5Xdxg,https://www.google.com/maps/place/?q=place_id:ChIJEUleJ9C5wjsRmm4DUK5Xdxg,part_138,2026-09-22 06:16:19
Vijay Fish Market,Fish Market,Seafood market,Seafood market,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.1,24.0,"FR88+PWF, Sinhgad Rd, Wadgaon Budruk, Anand Nagar, Pune, Maharashtra 411051","Wadgaon Budruk, Anand Nagar",18.466809899999998,73.8172842,ChIJJcKSJVqVwjsRaSVx573caLY,https://www.google.com/maps/place/?q=place_id:ChIJJcKSJVqVwjsRaSVx573caLY,part_138,2026-09-22 06:16:19
Wholesale fish market,Fish Market,Market,Market,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"304, Laxmi Rd, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5159605,73.86380539999999,ChIJD4nFOADBwjsR0U1pfqvZ4YU,https://www.google.com/maps/place/?q=place_id:ChIJD4nFOADBwjsR0U1pfqvZ4YU,part_138,2026-09-22 06:16:19
Gaurav Traders & Sangale Traders onion order and supplier,Fish Market,Wholesale market,Wholesale market,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98223 20927,N/A,4.0,4.0,"Takali fata, Sanjivani road, Kopargaon, Maharashtra 423603",423402,19.9179837,74.4861897,ChIJmcrjO_RF3DsRAzMjiO_nqgA,https://www.google.com/maps/place/?q=place_id:ChIJmcrjO_RF3DsRAzMjiO_nqgA,part_138,2026-09-22 06:16:21
Sidha Alankar Traders,Fish Market,Wholesale market,Wholesale market,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99232 99297,N/A,5.0,11.0,"Laxmi nagar, Vaijapur - Gangapur Rd, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.9232914,74.7319567,ChIJNW9svIN73DsRelX9-hTeXpU,https://www.google.com/maps/place/?q=place_id:ChIJNW9svIN73DsRelX9-hTeXpU,part_138,2026-09-22 06:16:21
