business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569.0,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_138,2026-09-22 06:01:46
Bosch Car Service - Moreshwar Car Care We5,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash, Oil change service, Repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92092 08430,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76234491,4.3,188.0,"NH 66, 5839+PXH, Lonere, Maharashtra 402103",423102,18.153595199999998,73.3203004,ChIJr6x5mdMt6DsR4Iwizyv0IQM,https://www.google.com/maps/place/?q=place_id:ChIJr6x5mdMt6DsR4Iwizyv0IQM,part_138,2026-09-22 06:01:46
Lucky Automobiles,Automotive Service Chains,Auto tune up service,"Auto tune up service, Car repair and maintenance service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98225 66777,http://luckyautomobiles.in/,4.8,418.0,"Woodsville Phase 3, sawatamali Nagar, Moshi, Pimpri-Chinchwad, Maharashtra 411070","sawatamali Nagar, Moshi",18.6725931,73.837863,ChIJ1eC4k5S3wjsRgZp5sodTfeY,https://www.google.com/maps/place/?q=place_id:ChIJ1eC4k5S3wjsRgZp5sodTfeY,part_138,2026-09-22 06:01:46
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_138,2026-09-22 06:01:46
Arjhira Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90497 50505,http://www.arjhiramotors.com/,4.1,93.0,"Sangola - Miraj Rd, near Hotel Mauli, Sangola, Maharashtra 413307",423102,17.4259128,75.16864029999999,ChIJYbePGvmnxjsR55Mtl0Badh0,https://www.google.com/maps/place/?q=place_id:ChIJYbePGvmnxjsR55Mtl0Badh0,part_138,2026-09-22 06:01:46
Mahadev Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98226 59234,N/A,5.0,,"Thermax Chowk Road, 3, Chinchwad - Akurdi Link Rd, next to Anwar POP, behind Khandoba Mandir, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6522251,73.786821,ChIJiXNPijG5wjsRPN8Q80OV9dY,https://www.google.com/maps/place/?q=place_id:ChIJiXNPijG5wjsRPN8Q80OV9dY,part_138,2026-09-22 06:01:47
Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store, Car dealer, Car security system installer, Car wash",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83696 90034,N/A,4.8,,"plot number 126, opposite Bhagwati Bellavista, Sector 23, Ulwe, Sonkhar, Maharashtra 410206","Sector 23, Ulwe",18.9796984,73.0338601,ChIJF_IAtQLD5zsRRjsWYtDTvrc,https://www.google.com/maps/place/?q=place_id:ChIJF_IAtQLD5zsRRjsWYtDTvrc,part_138,2026-09-22 06:01:47
A to Z Car Ac,Automotive Service Chains,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95944 19920,N/A,4.7,,"Shop no.1, ShivOm Appt, plot no.B-84, near Garage line, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0139949,73.0292087,ChIJwwCEkrLD5zsRMxsFR831Dz0,https://www.google.com/maps/place/?q=place_id:ChIJwwCEkrLD5zsRMxsFR831Dz0,part_138,2026-09-22 06:01:47
Kotkar Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 2543 4685,N/A,3.8,,"Darekar Heights, 32, Karve Rd, near Bank Of Baroda, Kachare Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Kachare Colony, Deccan Gymkhana",18.512864699999998,73.8393488,ChIJ____P4-_wjsREp-ErREdAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsREp-ErREdAlg,part_138,2026-09-22 06:01:47
B S Car Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://jsdl.in/DT-49JGQPVI2PM,4.8,,"Tambe Wada, 427, Narpatgiri chowk, behind Hotel Sitali, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5234103,73.8673531,ChIJg259vkrBwjsRd0Vz_ydzPAY,https://www.google.com/maps/place/?q=place_id:ChIJg259vkrBwjsRd0Vz_ydzPAY,part_138,2026-09-22 06:01:47
