business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ansari Naveed Akhtar,Advocate and Lawyer,Legal services,Legal services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93724 61799,N/A,4.7,,"2A, Royal hub ,first floor, opposite to Court complex Camp Road, Dist, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.556716599999998,74.5245477,ChIJSTzzdPyZ3jsRqKybGPXS2Go,https://www.google.com/maps/place/?q=place_id:ChIJSTzzdPyZ3jsRqKybGPXS2Go,part_138,2026-09-22 06:03:16
Advocate Afzal nawaz,Advocate and Lawyer,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Malegaon Court, Camp Rd, Malegaon, Maharashtra 423203",AgricultureCollage Farm Area,20.5623997,74.5191329,ChIJa1qqYQGZ3jsRsDSilrNIOnw,https://www.google.com/maps/place/?q=place_id:ChIJa1qqYQGZ3jsRsDSilrNIOnw,part_138,2026-09-22 06:03:16
Advocate Smital Patil,Advocate and Lawyer,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98506 03804,N/A,,,"1 Sanket Empire, behind Malegaon Court, Malegaon, Maharashtra 423203",Soygaon,20.5564934,74.5235296,ChIJ1xfG2pGZ3jsRp-r3H_1lMkE,https://www.google.com/maps/place/?q=place_id:ChIJ1xfG2pGZ3jsRp-r3H_1lMkE,part_138,2026-09-22 06:03:16
Adv Arif N Shaikh,Advocate and Lawyer,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Office No 11, RoyalHub Building, Malegaon Court, Camp Rd, beside Bhausaheb Hiray Statue, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5567451,74.52460289999999,ChIJ6yPJBWaZ3jsRCwmRHp2XKYw,https://www.google.com/maps/place/?q=place_id:ChIJ6yPJBWaZ3jsRCwmRHp2XKYw,part_138,2026-09-22 06:03:16
Sharma maushi house,Advocate and Lawyer,Family law attorney,Family law attorney,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGXC+4XR, Mahendra Computer Rd, Collector Zone, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Collector Zone, Osiya Nagar, Maloji nagar",20.5479263,74.52242869999999,ChIJMSt6JgCZ3jsRT6iKwgR3GS0,https://www.google.com/maps/place/?q=place_id:ChIJMSt6JgCZ3jsRT6iKwgR3GS0,part_138,2026-09-22 06:03:16
Adv Fareeduddin Shahabuddin Minarwala,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Gat 228 plot number 04, Minara Galli, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.563392999999998,74.53503429999999,ChIJpzTlvzaZ3jsR-yZMYLXSxeI,https://www.google.com/maps/place/?q=place_id:ChIJpzTlvzaZ3jsR-yZMYLXSxeI,part_138,2026-09-22 06:03:16
Adv. SATISH.J. KAPADNIS AND ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Chamber No. 301, Advocate's Chambers, Court Compound, Additional District and Sessions Court, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5567438,74.5240718,ChIJDwi8hViZ3jsRiIjDq8DOR6U,https://www.google.com/maps/place/?q=place_id:ChIJDwi8hViZ3jsRiIjDq8DOR6U,part_138,2026-09-22 06:03:16
M J & ASSOCIATES (Adv. Mujahid Jameel),Advocate and Lawyer,Tax attorney,Tax attorney,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84593 85248,N/A,,,"Bada Kabrastan Main Gate Shopping Centre, 1st Floor Shopping No 4, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.547846699999997,74.5402486,ChIJre7o_MGZ3jsRScknRg8DntA,https://www.google.com/maps/place/?q=place_id:ChIJre7o_MGZ3jsRScknRg8DntA,part_138,2026-09-22 06:03:16
Advocate Momin Mujeeb,Advocate and Lawyer,Lawyer,Lawyer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88880 00966,N/A,5.0,,"HG6Q+499 ilahiya masjid, naya islalmpualra, near Saeed Road, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5602807,74.53848669999999,ChIJA8_sEcmZ3jsRY-u0dMmRAiE,https://www.google.com/maps/place/?q=place_id:ChIJA8_sEcmZ3jsRY-u0dMmRAiE,part_138,2026-09-22 06:03:16
ADV. DEORE ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80556 20656,N/A,,,"Office No 9B, First Floor, Sanket Empire, behind District Court, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.556511999999998,74.5231876,ChIJvewI1RWZ3jsRqh7RFJnPqBM,https://www.google.com/maps/place/?q=place_id:ChIJvewI1RWZ3jsRqh7RFJnPqBM,part_138,2026-09-22 06:03:16
