business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna Home Tuition(5th to 8th CBSE & State board-Mathematics,Science)",Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Vrundawan colony-A, Dabhadi Rd, Malegaon Camp, Camp, Krushinagar, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.564575299999998,74.50160249999999,ChIJPx9ePJyZ3jsRAZs3Q55NBIA,https://www.google.com/maps/place/?q=place_id:ChIJPx9ePJyZ3jsRAZs3Q55NBIA,part_138,2026-09-22 06:03:13
AHC ACADEMY,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"S No.15/1, Indratara College Road, Camp, Malegaon, Maharashtra 423105",Camp,20.562141,74.5148226,ChIJQY16fgCZ3jsRkyWD_GLeidg,https://www.google.com/maps/place/?q=place_id:ChIJQY16fgCZ3jsRkyWD_GLeidg,part_138,2026-09-22 06:03:13
APPL Abacus & Vedic Maths learning center,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.aksharshilp.com/,,,"Flat No.11, Phoniex Tower, Bhavsar colony, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5578567,74.5123321,ChIJE6k_Yf2Z3jsRS6R7v5loIFo,https://www.google.com/maps/place/?q=place_id:ChIJE6k_Yf2Z3jsRS6R7v5loIFo,part_138,2026-09-22 06:03:13
Krutika Classes,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,7.0,"Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5590421,74.5140464,ChIJsz5wte2Z3jsRx0djCyDwKVI,https://www.google.com/maps/place/?q=place_id:ChIJsz5wte2Z3jsRx0djCyDwKVI,part_138,2026-09-22 06:03:13
AAEENA tuition & Drawing classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HG2V+Q7F, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5518429,74.54282049999999,ChIJV4mOCjWZ3jsRnYCFExOHE1M,https://www.google.com/maps/place/?q=place_id:ChIJV4mOCjWZ3jsRnYCFExOHE1M,part_138,2026-09-22 06:03:13
Master Coaching Classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,5.0,"HG7Q+763, Mufti Aazam Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.563136,74.5380541,ChIJU-TZUBKZ3jsRFVNuaSca6rY,https://www.google.com/maps/place/?q=place_id:ChIJU-TZUBKZ3jsRFVNuaSca6rY,part_138,2026-09-22 06:03:13
Awami Kitabat & Tuition Classes,Tuition Center,Education center,Education center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,1.0,1.0,"H No. 268, Raja Nagar, Malegaon, Maharashtra 423203",Raja Nagar,20.5442744,74.53692199999999,ChIJzQ9nUjeZ3jsRMctFUSO88Bw,https://www.google.com/maps/place/?q=place_id:ChIJzQ9nUjeZ3jsRMctFUSO88Bw,part_138,2026-09-22 06:03:13
AHC ACADEMY,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"01, Old Agra Rd, Murtuza Bagh, Ramzanpura, Malegaon, Maharashtra 423203","Murtuza Bagh, Ramzanpura",20.5546831,74.5399676,ChIJxUCsKgCZ3jsRcoEjT2cL6gw,https://www.google.com/maps/place/?q=place_id:ChIJxUCsKgCZ3jsRcoEjT2cL6gw,part_138,2026-09-22 06:03:13
SHAIKH RASHEED INSTITUTE MALEGAON,Tuition Center,Coaching Center,Coaching Center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,3.0,"278, Aiesha Nagar, Imdad Nagar, Jalalabad, Malegaon, Maharashtra 423203","Aiesha Nagar, Imdad Nagar",20.5571099,74.5410577,ChIJgT5AfgCZ3jsRVszo2TnyIpg,https://www.google.com/maps/place/?q=place_id:ChIJgT5AfgCZ3jsRVszo2TnyIpg,part_138,2026-09-22 06:03:13
Zohaan Knowledge Hub,Tuition Center,Coaching Center,"Coaching Center, School",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72194 89668,N/A,5.0,2.0,"01 Belbag, near Nai Masjid, Malegaon, Maharashtra 423203",Gulshanabad,20.5436592,74.5343566,ChIJxwa8WFqZ3jsR-1Ti6W2HdUQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8WFqZ3jsR-1Ti6W2HdUQ,part_138,2026-09-22 06:03:13
Namekar Academy,Tuition Center,Education center,"Education center, Coaching Center",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,,"506, Tisage Wada, B Patkinara, Sangameshwar, Malegaon, Maharashtra 423203","Tisage Wada, B Patkinara, Sangameshwar",20.5518841,74.5272839,ChIJpcZDuGaZ3jsREWhSGaQU32c,https://www.google.com/maps/place/?q=place_id:ChIJpcZDuGaZ3jsREWhSGaQU32c,part_138,2026-09-22 06:03:14
