business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_138,2026-09-22 06:01:56
Cornerstone Sarvodaya Turf,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74478 67273,https://cornerstoneturfs.com/,5.0,,"near Sarvodaya vidyalay, Sarvodaya Nagar, Dattanagar, Ambernath, Badlapur, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1897625,73.2209366,ChIJlT9lRwCT5zsR8TG8jMYUX6U,https://www.google.com/maps/place/?q=place_id:ChIJlT9lRwCT5zsR8TG8jMYUX6U,part_138,2026-09-22 06:01:56
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83083 08389,N/A,4.9,,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",423102,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_138,2026-09-22 06:01:56
Dugout Turf,Sports Academy and Turf Ground,Playground,Playground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93598 32522,N/A,4.6,,"near Lords Mangal Karyalay, beside Arihant Shobha Kiran Apartment, Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.85436,75.33067539999999,ChIJP8Q6Df6Z2zsRuxR5ZhTz8yw,https://www.google.com/maps/place/?q=place_id:ChIJP8Q6Df6Z2zsRuxR5ZhTz8yw,part_138,2026-09-22 06:01:57
The Cricket Scope Academy (Vrindavan Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"The Cricket Scope(Vrindavan Cricket Ground) life republic township, S.no.!98, at post Jambhe, Taluka Mulshi, Punawale, Marunji, Maharashtra 411057",Punawale,18.6183171,73.7207438,ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,https://www.google.com/maps/place/?q=place_id:ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,part_138,2026-09-22 06:01:57
TURF ALPHA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77218 72929,N/A,4.6,,"railway, Station Rd, near Sanjivani sugar factory, Sanjivaani Factory, Singnapur, Maharashtra 423603",Sanjivaani Factory,19.9031731,74.4988809,ChIJYWgfSABF3DsRSl4RCb8w7SA,https://www.google.com/maps/place/?q=place_id:ChIJYWgfSABF3DsRSl4RCb8w7SA,part_138,2026-09-22 06:01:57
Priyadarshani Cricket Academy Bhingar Ahmedngar Maharashtra,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"3QWM+2C, Bhingar, Maharashtra 414002",Bhingar,19.0950105,74.783507,ChIJXQ4Fiiev3DsRuSK72LWgBog,https://www.google.com/maps/place/?q=place_id:ChIJXQ4Fiiev3DsRuSK72LWgBog,part_138,2026-09-22 06:01:57
CHONDHE PATIL SPORTS ZONE - Football Turf | Cricket Turf | Pickleball Court,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Pickleball court, Playground, Soccer club, Sports club, Futsal court",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84840 40470,N/A,4.5,203.0,"S No-8, Chondhe Patil Nagar Rd, near Prism Society, Rohan Nilay, Aundh, Pune, Maharashtra 411067","Rohan Nilay, Aundh",18.566212699999998,73.8152271,ChIJSYdxQs2_wjsRrjd5b8rjp3w,https://www.google.com/maps/place/?q=place_id:ChIJSYdxQs2_wjsRrjd5b8rjp3w,part_138,2026-09-22 06:01:57
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75071 39408,N/A,4.5,408.0,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_138,2026-09-22 06:01:57
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_138,2026-09-22 06:01:57
Spark - SCG (Day&Night),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91568 47400,N/A,4.2,267.0,"Rasikwadi, Jambhe, Jambe, Maharashtra 411033","Rasikwadi, Jambhe",18.6418084,73.72861139999999,ChIJJZxZjc-7wjsRFZwO-qwTx4E,https://www.google.com/maps/place/?q=place_id:ChIJJZxZjc-7wjsRFZwO-qwTx4E,part_138,2026-09-22 06:01:57
Offside Sports Turf - Football & Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90969 99255,N/A,4.2,144.0,"HR88+74C, Rohan Nilay, Aundh, Pune, Maharashtra 411067","Rohan Nilay, Aundh",18.5656887,73.8152719,ChIJK0spsg6_wjsRsQb2SXrEfpg,https://www.google.com/maps/place/?q=place_id:ChIJK0spsg6_wjsRsQb2SXrEfpg,part_138,2026-09-22 06:01:57
Platinum Cricket Ground . PCG,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,117.0,"Wadegaon, Wadebolai, Maharashtra 412207",423102,18.5628365,74.06488259999999,ChIJN3SB_MrdwjsRJZqUUXqiBSk,https://www.google.com/maps/place/?q=place_id:ChIJN3SB_MrdwjsRJZqUUXqiBSk,part_138,2026-09-22 06:01:57
Master's Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94225 55690,N/A,4.3,205.0,"Bhairoba Wasti, Kolawadi, Pune, Maharashtra 412201",423102,18.522069899999998,74.0244481,ChIJWWueHMrCwjsRuPVYpDI9ZC4,https://www.google.com/maps/place/?q=place_id:ChIJWWueHMrCwjsRuPVYpDI9ZC4,part_138,2026-09-22 06:01:57
Wise Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83800 25200,N/A,4.3,124.0,"Survey no. 203, opp. KONARK CAMPUS, next to Pride Super Shopee, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5704817,73.91321479999999,ChIJZaTa0RrBwjsRg_heOg5h6zY,https://www.google.com/maps/place/?q=place_id:ChIJZaTa0RrBwjsRg_heOg5h6zY,part_138,2026-09-22 06:01:57
KREEDAK Center For Cricket Excellence (Kreedak Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88620 03478,N/A,4.6,46.0,"Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0495678,73.7746074,ChIJ_8wzJAbp3TsRmWp3-z_N0yA,https://www.google.com/maps/place/?q=place_id:ChIJ_8wzJAbp3TsRmWp3-z_N0yA,part_138,2026-09-22 06:01:57
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",423102,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_138,2026-09-22 06:01:57
St. Xaviers Ground,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2412 4900,N/A,4.1,2902.0,"2R4R+HVM, St Xavier St, Dadar East, Mumbai, Maharashtra 400012",Dadar East,19.006465199999997,72.8421735,ChIJlxU60uXO5zsRdoa_szEWlg8,https://www.google.com/maps/place/?q=place_id:ChIJlxU60uXO5zsRdoa_szEWlg8,part_138,2026-09-22 06:01:57
