business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77689 17440,N/A,5.0,,"Tilak Rd, Anbedkar Nagar, Satana, Malegaon, Maharashtra 423301",Anbedkar Nagar,20.5937047,74.20060939999999,ChIJ71Rq8Ili3jsRWkFOKQv40Bc,https://www.google.com/maps/place/?q=place_id:ChIJ71Rq8Ili3jsRWkFOKQv40Bc,part_138,2026-09-22 06:13:55
"Uddhav Footwear, Satana",Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98232 40905,N/A,4.0,,"Dena Bank, Tilak Rd, near Satana Road, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5937411,74.2006286,ChIJyekHo4li3jsRvbO_gkm1f1w,https://www.google.com/maps/place/?q=place_id:ChIJyekHo4li3jsRvbO_gkm1f1w,part_138,2026-09-22 06:13:55
JAYESH FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94232 46957,N/A,3.0,,"Shop No. 2, near Gramin Rugnalay, Bundhate, Maharashtra 423301",423301,20.6190754,74.0241367,ChIJndbJv8Nn3jsRmiSuKc3Ma2w,https://www.google.com/maps/place/?q=place_id:ChIJndbJv8Nn3jsRmiSuKc3Ma2w,part_138,2026-09-22 06:13:55
Shoe point,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97635 06450,https://www.instagram.com/shoe.point__/profilecard/?igsh=MW5reGcxM3NiYTJ6YQ==,5.0,,"60 Feet Rd, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5965553,74.20466119999999,ChIJdz2SCutj3jsRErQksIOZGo4,https://www.google.com/maps/place/?q=place_id:ChIJdz2SCutj3jsRErQksIOZGo4,part_138,2026-09-22 06:13:55
D K Boot House,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 74994 41187,N/A,3.5,,"4, Papalal Market, near Hanuman Mandir, opp. Mangal Vastra, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.592951,74.2021158,ChIJ95YOpIli3jsRQXjPYOcIEp8,https://www.google.com/maps/place/?q=place_id:ChIJ95YOpIli3jsRQXjPYOcIEp8,part_138,2026-09-22 06:13:55
Aayush Footwear,Footwear and Shoe Store,Boot store,"Boot store, Shoe store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Bhakshi Rd, Om Gurudev Colony, Shri Krishna Nagar, Satana, Maharashtra 423301","Om Gurudev Colony, Shri Krishna Nagar",20.6066874,74.1998287,ChIJQ58mcwBj3jsRHp29qIIAARk,https://www.google.com/maps/place/?q=place_id:ChIJQ58mcwBj3jsRHp29qIIAARk,part_138,2026-09-22 06:13:55
Omsai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"GWJ2+9PG, Kanashi, Maharashtra 423502",423301,20.5309269,73.9018281,ChIJHTKx7I9t3jsRj3XuARiJ1tQ,https://www.google.com/maps/place/?q=place_id:ChIJHTKx7I9t3jsRj3XuARiJ1tQ,part_138,2026-09-22 06:13:55
Mahalaxmi Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 91758 17176,N/A,1.0,,"Prabhalata Shopping Complex, near Radhai Mangal Karyalay, P.D.P Nagar, Mitra Nagar, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.5978726,74.2036765,ChIJw6YfGNFj3jsRJ1ZPBRFRk5Q,https://www.google.com/maps/place/?q=place_id:ChIJw6YfGNFj3jsRJ1ZPBRFRk5Q,part_138,2026-09-22 06:13:55
PRAKASH BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94206 93269,N/A,5.0,,"05, Satana, Maharashtra 423301","Saraf Bazar, Anbedkar Nagar",20.5940935,74.2002732,ChIJw6LzHYpi3jsRr35XORxQdw4,https://www.google.com/maps/place/?q=place_id:ChIJw6LzHYpi3jsRr35XORxQdw4,part_138,2026-09-22 06:13:55
BALAJI FOOTWERE,Footwear and Shoe Store,Shoe store,Shoe store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89834 17542,N/A,5.0,,"Shop No 02, near Bus Stand, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.593169,74.203006,ChIJwUd4i9tj3jsRIQwwPz1RP88,https://www.google.com/maps/place/?q=place_id:ChIJwUd4i9tj3jsRIQwwPz1RP88,part_138,2026-09-22 06:13:55
