business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Chinchwad, Pimpri-Chinchwad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 6270 3290,https://www.helioswatchstore.com/,5.0,,"No D, 3/D-5, Building, Old Mumbai - Pune Hwy, opposite Greaves Foundiry Plot, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6443101,73.79082869999999,ChIJB5CaKwC5wjsRoWWZOMpv-Z4,https://www.google.com/maps/place/?q=place_id:ChIJB5CaKwC5wjsRoWWZOMpv-Z4,part_138,2026-09-22 06:01:01
Shelar Watch Center and Gifts,Watch Showroom and Repair,Watch repair service,Watch repair service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96891 94730,N/A,5.0,,"MPJ6+CXM, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6810866,73.7124144,ChIJe7s0TACxwjsRgk2jmm1sfNc,https://www.google.com/maps/place/?q=place_id:ChIJe7s0TACxwjsRgk2jmm1sfNc,part_138,2026-09-22 06:01:01
"Titan World - Old Mumbai Pune Road, Pimpri-Chinchwad",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 6291 4431,https://www.titan.co.in/stores?storeId=WAUPW,4.6,,"D3/5, Old Mumbai - Pune Hwy, opposite Greaves Foundry Plot, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6443038,73.7910613,ChIJUVCEHsy5wjsRnRfV9AOzcAs,https://www.google.com/maps/place/?q=place_id:ChIJUVCEHsy5wjsRnRfV9AOzcAs,part_138,2026-09-22 06:01:01
SS Mobile,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89560 83298,http://www.ssmobile.com/,4.7,,"opp. Krushi Utpanna Bazar Samiti, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330199999999998,74.2366,ChIJge4F1hEr3DsRRHEwDKqXAfs,https://www.google.com/maps/place/?q=place_id:ChIJge4F1hEr3DsRRHEwDKqXAfs,part_138,2026-09-22 06:01:01
Anupam Watch & Mobile,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Computer store, Mobile network operator, Sunglasses store, Electronics store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98234 99000,N/A,4.7,,"Shop no 4,manasi appt,wadala pathardi road,near bapu bangla,indiranagar, near Bapu Bangla, Indira Nagar, Nashik, Maharashtra 422009","Narayan Park, Kala Nagar, Indira Nagar",19.973040299999997,73.7855239,ChIJoSRfqfrr3TsRFz0H0Pd1s_I,https://www.google.com/maps/place/?q=place_id:ChIJoSRfqfrr3TsRFz0H0Pd1s_I,part_138,2026-09-22 06:01:01
Sunny Electronics and Watches.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics Accessories Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94234 81557,N/A,,,"Sunny Electronics, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJEeUHr0Ar3DsRtxixUqviaMw,https://www.google.com/maps/place/?q=place_id:ChIJEeUHr0Ar3DsRtxixUqviaMw,part_138,2026-09-22 06:01:01
Time-n-More,Watch Showroom and Repair,Watch store,Watch store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84229 22910,N/A,4.8,3127.0,"Shop No 3, Apurva Apartment, Manpada Rd, below Bank Of Barodra, opposite Mantra Saree, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216080899999998,73.0900513,ChIJaRd66H-V5zsRPyN2sFy8T0U,https://www.google.com/maps/place/?q=place_id:ChIJaRd66H-V5zsRPyN2sFy8T0U,part_138,2026-09-22 06:01:02
Titan Watches & Services - Wagholi,Watch Showroom and Repair,Watch repair service,"Watch repair service, Perfume store, Watch store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74998 49694,N/A,4.8,1805.0,"Shop # 1 & 2, Wageshwar Palace, Pune - Nagar Rd, above Shiv Kailash Bhel, near Wageshwar Mandir, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809894,73.9806017,ChIJB1F7bkDDwjsRXmHO2PlRADc,https://www.google.com/maps/place/?q=place_id:ChIJB1F7bkDDwjsRXmHO2PlRADc,part_138,2026-09-22 06:01:02
Bharat Times,Watch Showroom and Repair,Watch store,Watch store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74200 08135,N/A,4.5,358.0,"opposite Nagarparishad Office, Chakan, Maharashtra 410501",423101,18.7590204,73.8616472,ChIJzW_rvPXJwjsR8Lq9BDrz_Go,https://www.google.com/maps/place/?q=place_id:ChIJzW_rvPXJwjsR8Lq9BDrz_Go,part_138,2026-09-22 06:01:02
New Ekke Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92716 13513,N/A,5.0,165.0,"Ramchandra Smruti Hudko Road, Palkhi Road, Swarna Nagari, Saswad, Maharashtra 412301",Swarna Nagari,18.3506178,74.0281383,ChIJ4____3zlwjsRk4XmcUysEdw,https://www.google.com/maps/place/?q=place_id:ChIJ4____3zlwjsRk4XmcUysEdw,part_138,2026-09-22 06:01:02
