business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Car Rental In Aurangabad,Taxi Service and Car Rental,Taxi service,Taxi service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86686 57967,N/A,5.0,17.0,"Jay Singh Pura chhoti masjid, mini Taj road, Aurangabad, Fatiyabad, Maharashtra 431002",423702,19.9205357,75.1772969,ChIJ2YB0x3iR2zsRcIX6Hxp7YN0,https://www.google.com/maps/place/?q=place_id:ChIJ2YB0x3iR2zsRcIX6Hxp7YN0,part_138,2026-09-22 06:23:30
Comfort Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99217 71468,https://comfortcabservices.com/,5.0,79.0,"Gut no. 67, Bajaj Nagar, Plot no. 54, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8580376,75.2303907,ChIJF60decib2zsRDPN5YUdOCrs,https://www.google.com/maps/place/?q=place_id:ChIJF60decib2zsRDPN5YUdOCrs,part_138,2026-09-22 06:23:30
Sachin Travel taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87664 25816,N/A,4.7,6.0,"block Kannada post, At, Aurangabad (Sambhaji Nagar, Vitkheda, Deogaon R, Maharashtra 431102",Aurangabad (Sambhaji Nagar,20.029367399999998,75.0763082,ChIJHackKu-N2zsR9UMgm4S0cak,https://www.google.com/maps/place/?q=place_id:ChIJHackKu-N2zsR9UMgm4S0cak,part_138,2026-09-22 06:23:30
SAI CAB & TAXI SERVICE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86054 68661,https://digitalcarddy.com/SAI-TOURS-AND-TRAVELS,4.4,23.0,"More Chowk Rd, MIDC Waluj, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8388381,75.24667219999999,ChIJQeYnv62b2zsRYMD3FcZLBvI,https://www.google.com/maps/place/?q=place_id:ChIJQeYnv62b2zsRYMD3FcZLBvI,part_138,2026-09-22 06:23:30
Ellora Taxi Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93707 78344,https://www.ellorataxi.com/,4.9,20.0,"12, Aurangzeb thomb, Hamal Wadi, Khuldabad, Maharashtra 431102",Hamal Wadi,20.0075549,75.1924755,ChIJV6c9W7aT2zsRIvsLQxND4JY,https://www.google.com/maps/place/?q=place_id:ChIJV6c9W7aT2zsRIvsLQxND4JY,part_138,2026-09-22 06:23:30
Ellora Cabs - Taxi Service in Chhatrapati Sambhajinagar ( Aurangabad ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,3.0,"C/03, Khuldabad, Sulibhanjan, Maharashtra 431101",423702,20.0011562,75.1898205,ChIJLdZCu7mT2zsRuRkdcoJB1eE,https://www.google.com/maps/place/?q=place_id:ChIJLdZCu7mT2zsRuRkdcoJB1eE,part_138,2026-09-22 06:23:30
Shiv Chhatrapati Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Tour operator",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93251 83270,https://www.shivchhatrapaticab.com/,5.0,441.0,"Swami Vivekananda Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Swami Vivekananda Nagar, N 12, Cidco",19.9021519,75.3477266,ChIJoc-XjiCj2zsRjAroiXynqcc,https://www.google.com/maps/place/?q=place_id:ChIJoc-XjiCj2zsRjAroiXynqcc,part_138,2026-09-22 06:23:31
Shivneri Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 81779 09041,http://www.shivnericab.com/,5.0,195.0,"L4, 16, 11, Ramnagar Rd, Toranagad Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Toranagad Nagar, Ram Nagar, N 2, Cidco",19.8690087,75.3841341,ChIJGWC-daej2zsRIaV3zfavDAQ,https://www.google.com/maps/place/?q=place_id:ChIJGWC-daej2zsRIaV3zfavDAQ,part_138,2026-09-22 06:23:31
Cab Ezy Car Rental Services Aurangabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93225 67374,https://cabezy.in/,5.0,17.0,"Railway Station Rd, opp. RTO Office, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampura,19.8638023,75.31064099999999,ChIJz0NpRnAIp60ROicZVXOVSRw,https://www.google.com/maps/place/?q=place_id:ChIJz0NpRnAIp60ROicZVXOVSRw,part_138,2026-09-22 06:23:31
Sai Viraj Tours And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77589 04254,http://www.saivirajcarrental.com/,4.9,154.0,"N12, ED18/7, Bharat Mata Nagar, Rauza Baug, HUDCO, Chhatrapati Sambhajinagar, Maharashtra 431001","Bharat Mata Nagar, Rauza Baug, N 2, HUDCO",19.9024517,75.3463938,ChIJQQinfI-j2zsRTgqyhIdM1Uc,https://www.google.com/maps/place/?q=place_id:ChIJQQinfI-j2zsRTgqyhIdM1Uc,part_138,2026-09-22 06:23:31
ZK Taxi Service Aurangabad,Taxi Service and Car Rental,Car leasing service,Car leasing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97640 78786,http://www.zktaxi.com/,4.9,68.0,"shop no 3, Zk car rental, chishtiya chowk, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8800843,75.3598416,ChIJxz7cpYSj2zsRVQs5X0L7jhc,https://www.google.com/maps/place/?q=place_id:ChIJxz7cpYSj2zsRVQs5X0L7jhc,part_138,2026-09-22 06:23:31
Cheapest car rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Travel agency",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93262 22278,http://cheapestcarrental.in/,4.9,188.0,"Sabji mandi, Paithan Gate, Model kiana, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Model kiana, Banjara Colony",19.8791705,75.32978589999999,ChIJ630ZrxOZ2zsRW6dgBvYhh9g,https://www.google.com/maps/place/?q=place_id:ChIJ630ZrxOZ2zsRW6dgBvYhh9g,part_138,2026-09-22 06:23:31
