business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laxminarayan Lawns , Mumbai highway,Lasur station",Banquet Hall,Banquet hall,Banquet hall,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,,"W27F+7QH, Nagpur - Aurangabad - Mumbai Hwy, Sawangi, Maharashtra 423702",423702,19.9131772,75.0244865,ChIJzSTxMvaJ2zsR0a_8hkEAUKc,https://www.google.com/maps/place/?q=place_id:ChIJzSTxMvaJ2zsR0a_8hkEAUKc,part_138,2026-09-22 06:23:37
Pandav Lawns,Banquet Hall,Wedding service,"Wedding service, Wedding venue",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82755 17777,N/A,4.0,,"SH-30, Nagpur - Aurangabad - Mumbai Hwy, Lasur, Aurangabad, Sawangi, Maharashtra 423702",Lasur,19.9134006,75.0238876,ChIJ-QcKaPCI2zsR5U6aqup4vHE,https://www.google.com/maps/place/?q=place_id:ChIJ-QcKaPCI2zsR5U6aqup4vHE,part_138,2026-09-22 06:23:37
Guru Shrushti Lawns,Banquet Hall,Banquet hall,Banquet hall,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88068 88838,N/A,4.1,,"Q5GM+QP5, Chhatrapati Sambhajinagar, Limbe Jalgaon, Maharashtra 431133",423702,19.7768865,75.1843562,ChIJ_4jCxdmd2zsRnBynyg70PKg,https://www.google.com/maps/place/?q=place_id:ChIJ_4jCxdmd2zsRnBynyg70PKg,part_138,2026-09-22 06:23:37
Saraf Lawns,Banquet Hall,Wedding venue,"Wedding venue, Wedding planner, Wedding service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.7,,"W2J6+6VC, Devgaon Road Lasur Station Lasur station, रोड, Bhavani Nagar, Maharashtra 423702",Bhavani Nagar,19.9377526,75.010736,ChIJkb98L6aJ2zsRKIZJ95lA4w0,https://www.google.com/maps/place/?q=place_id:ChIJkb98L6aJ2zsRKIZJ95lA4w0,part_138,2026-09-22 06:23:37
Aditya Lawns,Banquet Hall,Banquet hall,Banquet hall,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98220 01143,N/A,3.7,,"MIDC Walunj, Aurangabad, SH-30, Nagpur Aurangabad Mumbai Highway, Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431133",423702,19.896563999999998,75.161964,ChIJ3WVFlgaQ2zsRRjxENQzRsxE,https://www.google.com/maps/place/?q=place_id:ChIJ3WVFlgaQ2zsRRjxENQzRsxE,part_138,2026-09-22 06:23:37
Deepali Lawns And Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97675 74080,N/A,4.3,,"Lasur Rd, Santosh Nagar, Gangapur, Maharashtra 431109",Santosh Nagar,19.705950599999998,75.00835909999999,ChIJa1ECcw2B2zsRvq7aMYbb7e4,https://www.google.com/maps/place/?q=place_id:ChIJa1ECcw2B2zsRvq7aMYbb7e4,part_138,2026-09-22 06:23:37
Aashirwad lawns and Mangal karyalay,Banquet Hall,Wedding venue,Wedding venue,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,,"Limbe Jalgaon, Nagar-Pune Highway, Aurangabad near waluj midc Limbe Jalgaon, Gangapur, Maharashtra 431133",423702,19.7696136,75.1723446,ChIJAfeKvJCd2zsRdaGEYYU2Xiw,https://www.google.com/maps/place/?q=place_id:ChIJAfeKvJCd2zsRdaGEYYU2Xiw,part_138,2026-09-22 06:23:37
Shree Datta Lawns,Banquet Hall,Banquet hall,Banquet hall,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"Limbejalgaon Toll plaza, Ahmednagar - Aurangabad Rd, Chhatrapati Sambhajinagar, Maharashtra 431133",423702,19.7801165,75.1964919,ChIJQS-EPBOd2zsRN9PwJ64-55U,https://www.google.com/maps/place/?q=place_id:ChIJQS-EPBOd2zsRN9PwJ64-55U,part_138,2026-09-22 06:23:37
Maharaja Lawns,Banquet Hall,Wedding venue,Wedding venue,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80879 21313,N/A,4.0,,"Nagar Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.825186,75.2456467,ChIJb0srP7Kb2zsRJlI1kU-qCKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0srP7Kb2zsRJlI1kU-qCKQ,part_138,2026-09-22 06:23:37
Govinda Lawns & Hall,Banquet Hall,Event venue,Event venue,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88889 79928,N/A,4.3,,"Hotel Govinda said, ahmednagar road, isarwadi fatav, valuj, dahegav bangala, Dahegaon Bangla, Maharashtra 431133","isarwadi fatav, valuj",19.733796599999998,75.1280525,ChIJtWT-XOKD2zsRGAJQSBaW3OY,https://www.google.com/maps/place/?q=place_id:ChIJtWT-XOKD2zsRGAJQSBaW3OY,part_138,2026-09-22 06:23:37
