business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Nx Pvt.Ltd-Best Clothing Store Near Shirdi,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89833 38983,https://jitendranx.com/,4.0,261.0,"Jitendra Nx, Jain Sthanak Marg, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7162212,74.4811488,ChIJYyugWj9Z3DsRHKowBlP5Vjg,https://www.google.com/maps/place/?q=place_id:ChIJYyugWj9Z3DsRHKowBlP5Vjg,part_138,2026-09-22 06:04:10
Mauli Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83082 00991,http://www.instagram.com/mauli_mens_wear_007,4.9,10.0,"Chhatrapati Shivaji Maharaj chowk, chatrapati shivaji maharaj chowk, opposite Nagarpalika Garden, Rahata, Maharashtra 423107",Sri ram Nagar,19.7163538,74.47962,ChIJjdaEriNZ3DsR5WWInE3JbeU,https://www.google.com/maps/place/?q=place_id:ChIJjdaEriNZ3DsR5WWInE3JbeU,part_138,2026-09-22 06:04:10
Shivshakti collection Rahata,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90963 88466,https://eprofile.brands.live/ShivShakticollectionrahata,4.7,43.0,"Rahata, Trishul Nagar, Rahata, Maharashtra 423107",Trishul Nagar,19.713677999999998,74.4782257,ChIJHyeIW5hZ3DsRSyqO2TyeyU4,https://www.google.com/maps/place/?q=place_id:ChIJHyeIW5hZ3DsRSyqO2TyeyU4,part_138,2026-09-22 06:04:10
"Sagar Garments, Shirdi",Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81779 50090,N/A,4.8,44.0,"Vitthalwadi, Shirdi, Maharashtra 423109",Vitthalwadi,19.758529799999998,74.4708819,ChIJZwyxIgFb3DsRafP3CAEekf0,https://www.google.com/maps/place/?q=place_id:ChIJZwyxIgFb3DsRafP3CAEekf0,part_138,2026-09-22 06:04:10
Krishnai Fashion,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91127 96501,N/A,5.0,58.0,"Bhansali Square, Wing B, Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7590795,74.4776376,ChIJATaQDQBb3DsRlpE9R2m8bJc,https://www.google.com/maps/place/?q=place_id:ChIJATaQDQBb3DsRlpE9R2m8bJc,part_138,2026-09-22 06:04:10
Hariom Rahata - Best clothing store in Rahata,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97669 21941,N/A,5.0,8.0,"Shop 2 & 3 ,Virbhadra Complex, Chitale Rd, near Zp school, Rahata, Maharashtra 423107",Rabiya Nagar,19.7151685,74.48099959999999,ChIJvcdey0BZ3DsRoRtARIAqOeg,https://www.google.com/maps/place/?q=place_id:ChIJvcdey0BZ3DsRoRtARIAqOeg,part_138,2026-09-22 06:04:10
Anupama Cloth Corner,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94237 50500,N/A,5.0,1.0,"Shop No 1, near Shiwaji Chowk, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.715474,74.4795018,ChIJmT2wcz9Z3DsRVPogrTtL0s8,https://www.google.com/maps/place/?q=place_id:ChIJmT2wcz9Z3DsRVPogrTtL0s8,part_138,2026-09-22 06:04:10
Sachdev Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,56.0,"Pravaranagar, Loni Kh., Maharashtra 413712",Pravaranagar,19.5676149,74.5002634,ChIJRyoesgL03DsRws6HmtlJ7-c,https://www.google.com/maps/place/?q=place_id:ChIJRyoesgL03DsRws6HmtlJ7-c,part_138,2026-09-22 06:04:10
Pari Collection Rahata.,Readymade Garments Shop,Women's clothing store,Women's clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,18.0,"PF6H+GX7, Rahata, Maharashtra 423107",423107,19.711278099999998,74.4799209,ChIJCWgEfQBZ3DsR4RhaiXDTcwg,https://www.google.com/maps/place/?q=place_id:ChIJCWgEfQBZ3DsR4RhaiXDTcwg,part_138,2026-09-22 06:04:10
Aura Fashion,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90909 37575,https://www.theaurafashion.in/,4.8,86.0,"Airport Rd, near Kimya Lawns, Shirdi, Maharashtra 423109",423107,19.7603179,74.4712579,ChIJL3K4uMtb3DsRo_3kZCcS2vg,https://www.google.com/maps/place/?q=place_id:ChIJL3K4uMtb3DsRo_3kZCcS2vg,part_138,2026-09-22 06:04:10
Deepak Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,130.0,"Kedgaon Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0790689,74.7096711,ChIJYyedj8Kw3DsRXo-a70TyJvU,https://www.google.com/maps/place/?q=place_id:ChIJYyedj8Kw3DsRXo-a70TyJvU,part_138,2026-09-22 06:04:10
Dhananjay Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88304 69975,N/A,3.7,83.0,"Infront of Bhagirathi agro service, Loni - Sangamner Rd, Loni Bk., Maharashtra 413736",423107,19.5783532,74.46170049999999,ChIJYcRwz1H33DsRAqz1O9n05A0,https://www.google.com/maps/place/?q=place_id:ChIJYcRwz1H33DsRAqz1O9n05A0,part_138,2026-09-22 06:04:10
Sai Mehr kids Wear & Ladies Boutique,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97626 56163,https://vrtours.in/shri-sai-kids-wear/,5.0,58.0,"Nagar, Manmad Rd, opposite union bank, Shirdi, Maharashtra 423109",423107,19.759041099999997,74.4775677,ChIJdxR8sOFb3DsRAR3NWQw5c9k,https://www.google.com/maps/place/?q=place_id:ChIJdxR8sOFb3DsRAR3NWQw5c9k,part_138,2026-09-22 06:04:10
Tulsa Handloom,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95117 83303,N/A,5.0,94.0,"Shirdi Hwy, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.768114699999998,74.4763475,ChIJ029vR7Jb3DsRXm35IQi-XZM,https://www.google.com/maps/place/?q=place_id:ChIJ029vR7Jb3DsRXm35IQi-XZM,part_138,2026-09-22 06:04:10
Asha Cloth Store Talegaon Dighe,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 75193,N/A,4.2,13.0,"Sangamner-Kopargaon Rd, Arampur, Maharashtra 422611",423107,19.6953815,74.2978512,ChIJx9DD0zxU3DsRjf5RSKZwTJU,https://www.google.com/maps/place/?q=place_id:ChIJx9DD0zxU3DsRjf5RSKZwTJU,part_138,2026-09-22 06:04:10
LOMESHWAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98907 85528,N/A,3.8,78.0,"Santosh Shivaji Aher Lomeshwar Cloth Store A/P Loni kd Tal.Rahata Dist, Loni Bk., Maharashtra 413713",423107,19.5783024,74.4699286,ChIJzdLeRoz33DsR_DjbWmsjL5U,https://www.google.com/maps/place/?q=place_id:ChIJzdLeRoz33DsR_DjbWmsjL5U,part_138,2026-09-22 06:04:10
JITENDRA WOMENS,Readymade Garments Shop,Women's clothing store,Women's clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,3.0,"FRONT OF SBI BANK, NAGAR, Manmad Rd, Rahata, Maharashtra 423107",423107,19.7097122,74.4793566,ChIJwRNh9hZZ3DsRbzIHpXBM87o,https://www.google.com/maps/place/?q=place_id:ChIJwRNh9hZZ3DsRbzIHpXBM87o,part_138,2026-09-22 06:04:10
Gurunanak Selection,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88304 08035,N/A,5.0,1.0,"Chitali Rd, behind Mauli Complex, opposite Gurudwara, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.714318199999997,74.4818256,ChIJqT7V3l5Z3DsRnBJJrVjn0Tw,https://www.google.com/maps/place/?q=place_id:ChIJqT7V3l5Z3DsRnBJJrVjn0Tw,part_138,2026-09-22 06:04:10
Aadeshwar Ladies Shopee,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82751 92196,N/A,4.0,24.0,"Renuka Runanubandh Apptt, Professor Chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.119142399999998,74.7352851,ChIJTWxs86m73DsRmeVdGmrQt8A,https://www.google.com/maps/place/?q=place_id:ChIJTWxs86m73DsRmeVdGmrQt8A,part_138,2026-09-22 06:04:11
FACTORY OUTLET AHILYANAGAR,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80808 75540,N/A,4.9,16.0,"Rangoli chauk Satpute complex, opp. hira moti pan shop, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0661496,74.71148649999999,ChIJuxEoUSGx3DsRGvnDFvj3FTk,https://www.google.com/maps/place/?q=place_id:ChIJuxEoUSGx3DsRGvnDFvj3FTk,part_138,2026-09-22 06:04:11
Craze collection,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93739 84130,N/A,4.6,10.0,"Opposite to icici bank ,loni Sangamner, Kolhar Rd, highway, Loni Bk., Maharashtra 413736",highway,19.578348599999998,74.4619209,ChIJIZ0TCaf33DsRPWUjYvakbrY,https://www.google.com/maps/place/?q=place_id:ChIJIZ0TCaf33DsRPWUjYvakbrY,part_138,2026-09-22 06:04:12
Paridhan Cloth,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98819 33117,N/A,5.0,,"Shop no. 1, Sujay Apartments, Link Rd, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.070933399999998,74.71115069999999,ChIJS72ZLLax3DsREB_cBsotJFE,https://www.google.com/maps/place/?q=place_id:ChIJS72ZLLax3DsREB_cBsotJFE,part_138,2026-09-22 06:04:12
Poonam Cloth,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94207 50050,N/A,4.1,,"Kukana, Maharashtra 414604",423107,19.4367324,75.07325689999999,ChIJ-8nx-xFk2zsR7i7IgPlFzdo,https://www.google.com/maps/place/?q=place_id:ChIJ-8nx-xFk2zsR7i7IgPlFzdo,part_138,2026-09-22 06:04:12
MAHAVIR COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96250 37646,http://mahavircollections.com/,4.1,,"Bhushan Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Bhushan Nagar, Kedgaon",19.070675599999998,74.7099099,ChIJJ3zMBt6w3DsR3Mp39QwAzrc,https://www.google.com/maps/place/?q=place_id:ChIJJ3zMBt6w3DsR3Mp39QwAzrc,part_138,2026-09-22 06:04:12
