business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiMirai | AI Automation & Digital Marketing Company – Nashik,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Consultant, Marketing agency, Marketing consultant, Software company, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99238 48999,https://www.digimirai.com/,5.0,,"60 Feet Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5566927,74.5193764,ChIJTx0BdLWZ3jsRIsVky4GLh2M,https://www.google.com/maps/place/?q=place_id:ChIJTx0BdLWZ3jsRIsVky4GLh2M,part_138,2026-09-22 06:02:45
Tcore Tech Services Hub,Telemarketing Firms,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Service establishment, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86682 54592,https://tcorehub.com/,,,"Tcore Tech Services Hub, 423104, India",423104,21.0680074,82.7525294,ChIJCbPhQRDznUoRIfRi6G6-QF4,https://www.google.com/maps/place/?q=place_id:ChIJCbPhQRDznUoRIfRi6G6-QF4,part_138,2026-09-22 06:02:45
Digital Harihar,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Social services organization",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://digitalharihar.com/,,,"At post wanjarwadi, tal. nandgaon, Manmad, Maharashtra 423104",423104,20.219833599999998,74.4700514,ChIJnzKtNnkl3DsR4QORMUItW_g,https://www.google.com/maps/place/?q=place_id:ChIJnzKtNnkl3DsR4QORMUItW_g,part_138,2026-09-22 06:02:45
Tectspark,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80806 86955,https://tectspark.mydt.in/,,,"Tectspark, 423104, India",423104,21.0680074,82.7525294,ChIJT_xPlHrW6iMRdZ0Z9rVip8I,https://www.google.com/maps/place/?q=place_id:ChIJT_xPlHrW6iMRdZ0Z9rVip8I,part_138,2026-09-22 06:02:45
Vasantidigitize,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93736 97282,https://vasantidigitize.mydt.in/,,,"Vasantidigitize, 423104, India",423104,21.0680074,82.7525294,ChIJoYyJx9NbNKURQ1G1B35wf3M,https://www.google.com/maps/place/?q=place_id:ChIJoYyJx9NbNKURQ1G1B35wf3M,part_138,2026-09-22 06:02:45
RK ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94055 39096,N/A,,,"2 Patoda, Shirdi - Lasalgaon Rd, Yeola, Maharashtra 423401",423104,20.071051,74.45395309999999,ChIJaXGVMe053DsRVK06RMjLG4o,https://www.google.com/maps/place/?q=place_id:ChIJaXGVMe053DsRVK06RMjLG4o,part_138,2026-09-22 06:02:45
Swapnil Marketing,Telemarketing Firms,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77965 45811,https://sites.google.com/view/swapnil-marketing?usp=sharing,,,"Shree Ganesh mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041132599999997,74.4890252,ChIJqYbfZrX80kYR7DmVhzd4Chk,https://www.google.com/maps/place/?q=place_id:ChIJqYbfZrX80kYR7DmVhzd4Chk,part_138,2026-09-22 06:02:45
SAI SPARSH MALTISERVISES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97675 60111,N/A,,,"Shop No 2, Ekbal Manjil, near Old Nagar Palika Road, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0439272,74.4883894,ChIJufWRIak53DsRZfxJGKPuebg,https://www.google.com/maps/place/?q=place_id:ChIJufWRIak53DsRZfxJGKPuebg,part_138,2026-09-22 06:02:45
P PAHADE AGENCIES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75594 52767,N/A,,,"2, Shriram Colony, Angan, Yeola, Maharashtra 423401","Shriram Colony, Angan",20.0414209,74.4802369,ChIJcUsRBUk53DsRD2v9OKP4Q70,https://www.google.com/maps/place/?q=place_id:ChIJcUsRBUk53DsRD2v9OKP4Q70,part_138,2026-09-22 06:02:45
SAPTASHRUNGI AGRO SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87881 28938,N/A,,,"1 Erandgaon Bk, Yeola, Maharashtra 423401",423104,20.0518023,74.403795,ChIJ0TJUMAU53DsRQFgsNI93Tyk,https://www.google.com/maps/place/?q=place_id:ChIJ0TJUMAU53DsRQFgsNI93Tyk,part_138,2026-09-22 06:02:45
