business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay men's wear,Mens Wear Showroom,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89831 76010,N/A,5.0,,"Somwar Market Comp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.570166099999998,74.513893,ChIJnWHOJqaZ3jsRZLJFkhe9KJI,https://www.google.com/maps/place/?q=place_id:ChIJnWHOJqaZ3jsRZLJFkhe9KJI,part_138,2026-09-22 06:02:53
Trend Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98811 11639,N/A,5.0,,"Shop No. 2, Shree Ganesh Sankul, Satana Rd, near Ashapuri Diary, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.552722,74.5168308,ChIJM6HlpsqZ3jsRsDdpPf2MKrU,https://www.google.com/maps/place/?q=place_id:ChIJM6HlpsqZ3jsRsDdpPf2MKrU,part_138,2026-09-22 06:02:53
RC's Taksh men's wear,Mens Wear Showroom,Store,Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"Cs no 1054/1 shop no1, ground floor jahagidar complex college road ravalgaon naka, Camp, Malegaon, Maharashtra 423105",Camp,20.5679931,74.5132497,ChIJmSIAz5GZ3jsRCG9M1BVAEhQ,https://www.google.com/maps/place/?q=place_id:ChIJmSIAz5GZ3jsRCG9M1BVAEhQ,part_138,2026-09-22 06:02:53
Rutba Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76661 16362,N/A,5.0,,"Shop No 09, near Dk Stop, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5581991,74.5092088,ChIJxdoGDyKZ3jsRRzj-y5Y0mX8,https://www.google.com/maps/place/?q=place_id:ChIJxdoGDyKZ3jsRRzj-y5Y0mX8,part_138,2026-09-22 06:02:53
CIRCLE CHOICE READYMADE SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83295 47406,N/A,5.0,,"Near Aaisha Nagar Police Station 838, MHB Colony, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.558331199999998,74.5397985,ChIJjStKcBKZ3jsRrn3r3Fa1LA4,https://www.google.com/maps/place/?q=place_id:ChIJjStKcBKZ3jsRrn3r3Fa1LA4,part_138,2026-09-22 06:02:53
MH 41 FASHION WORLD MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77740 77266,N/A,4.0,,"MSG College Stop, MG Petrol Pump Road, behind MG Parking, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5595027,74.5158861,ChIJ7z8I14SX3jsRcUdzbQuiJ7g,https://www.google.com/maps/place/?q=place_id:ChIJ7z8I14SX3jsRcUdzbQuiJ7g,part_138,2026-09-22 06:02:53
Archanashree Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94231 37860,N/A,4.7,,"229, Shaniwar Wward, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5444243,74.5338192,ChIJZzN_TaWZ3jsRYaZDijoJ5dE,https://www.google.com/maps/place/?q=place_id:ChIJZzN_TaWZ3jsRYaZDijoJ5dE,part_138,2026-09-22 06:02:54
Style showroom khan bhai,Mens Wear Showroom,Men's clothing store,Men's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.instagram.com/styel_showroom_786?igsh=MXRyN2x0dG84aWMyZw==,5.0,,"HG2J+8X2, Quidwai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5507657,74.5323842,ChIJ9VunBgCZ3jsRHpVnZcV7sbs,https://www.google.com/maps/place/?q=place_id:ChIJ9VunBgCZ3jsRHpVnZcV7sbs,part_138,2026-09-22 06:02:54
Modi Shop,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Jeans shop, T-shirt store, Tuxedo shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83297 61185,https://modi-shop.grexa.site/,4.8,,"Basement, Satana Rd, opp. Kalantri Vastralay, Complex, Soygaon, Malegaon, Maharashtra 423203","Complex, Soygaon",20.5546847,74.5239216,ChIJLY2Zd5iZ3jsRImPjj-7AnLs,https://www.google.com/maps/place/?q=place_id:ChIJLY2Zd5iZ3jsRImPjj-7AnLs,part_138,2026-09-22 06:02:54
Awesome Mens Wear,Mens Wear Showroom,Gents Tailor,Gents Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90286 06084,N/A,5.0,,"qadri bekry ke bazu me, Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5523961,74.54061229999999,ChIJmw8XFbOZ3jsRkS5ICiOLyec,https://www.google.com/maps/place/?q=place_id:ChIJmw8XFbOZ3jsRkS5ICiOLyec,part_138,2026-09-22 06:02:54
TAJ MALL,Mens Wear Showroom,Men's clothing store,Men's clothing store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77961 27373,N/A,4.2,,"Sy no:24/1, Taj Mall LLP, Plot no:69, Old Agra Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5549633,74.5417183,ChIJ-U9Ylp2Z3jsRiuHZ3INO4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ-U9Ylp2Z3jsRiuHZ3INO4Hg,part_138,2026-09-22 06:02:55
