business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Electrical,Electrician,Electrical supply store,Electrical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Mayur park, Vaijapur - Gangapur Rd, Gangapur, Maharashtra 431109",423702,19.7068412,74.9970136,ChIJa3CONwCB2zsRoYIgSTZVPKQ,https://www.google.com/maps/place/?q=place_id:ChIJa3CONwCB2zsRoYIgSTZVPKQ,part_138,2026-09-22 06:23:34
Sudrashan Electrical,Electrician,Electronics repair shop,Electronics repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94046 79231,N/A,,,"Shop1, near Sbi Bank, Ambelohal, Maharashtra 431002",423702,19.841795299999998,75.1371614,ChIJZambivGF2zsRaRiQ05vCJJo,https://www.google.com/maps/place/?q=place_id:ChIJZambivGF2zsRaRiQ05vCJJo,part_138,2026-09-22 06:23:34
श्री गणेश इलेक्ट्रिकल,Electrician,Electrical repair shop,Electrical repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"जळगाव रोड, Lasur, Sawangi, Maharashtra 431008",Lasur,19.9148358,75.0129245,ChIJ4TRlBvSJ2zsR367zQdIEiSA,https://www.google.com/maps/place/?q=place_id:ChIJ4TRlBvSJ2zsR367zQdIEiSA,part_138,2026-09-22 06:23:34
SAIRAJ ELECTRICAL and ELECTRONIC,Electrician,Electronics store,Electronics store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92701 16315,N/A,5.0,,"Pol ranjangav, Ranjangaon Pol, Maharashtra 423702",423702,19.898218,75.11836509999999,ChIJsWfjo_aN2zsRqJHL7zRc76o,https://www.google.com/maps/place/?q=place_id:ChIJsWfjo_aN2zsRqJHL7zRc76o,part_138,2026-09-22 06:23:34
Sai Samarth electrical and cable,Electrician,Electronics store,Electronics store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"P223+RFR, 1, Vaijapur - Gangapur Rd, Samta Nagar, Gangapur, Maharashtra 431109",Samta Nagar,19.7023866,75.0037014,ChIJTRsJFgCB2zsRgStCgayb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJTRsJFgCB2zsRgStCgayb7LQ,part_138,2026-09-22 06:23:34
Matoshri enterprises,Electrician,Electrical supply store,Electrical supply store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87671 40905,N/A,,,"MATOSHREE ENTERPRISES, LASUR STATION, near BUS STAND, Lasur, SAMBHAJINAGAR, Anantpur, Maharashtra 423703","Lasur, SAMBHAJINAGAR",19.932768199999998,75.01124399999999,ChIJhTYhKSyJ2zsReuoPb0PQXCc,https://www.google.com/maps/place/?q=place_id:ChIJhTYhKSyJ2zsReuoPb0PQXCc,part_138,2026-09-22 06:23:34
Iqbal Electrical,Electrician,Electrician,Electrician,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94030 78804,N/A,5.0,,"Shop 5 Lane 5, Rajivgandhi chowk, Gangapur, Maharashtra 431109",423702,19.6951085,75.0091717,ChIJO5EvhmqB2zsRFkuCse-w6-w,https://www.google.com/maps/place/?q=place_id:ChIJO5EvhmqB2zsRFkuCse-w6-w,part_138,2026-09-22 06:23:34
PAVAN ELECTRICAL,Electrician,Electric motor store,Electric motor store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93732 55140,N/A,5.0,,"Umarpur, Ranjangaon Pol, Maharashtra 423702",423702,19.8982121,75.1197296,ChIJ-SKsYduP2zsRuZrmWyZskYU,https://www.google.com/maps/place/?q=place_id:ChIJ-SKsYduP2zsRuZrmWyZskYU,part_138,2026-09-22 06:23:34
ROYAL AUTO ELECTRICIAN,Electrician,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store, Car battery store, Truck repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79724 57070,N/A,,,"Near Mayuri Petroleum, Mumbai Nagpur Highway Sawangi, Lasur Station, Maharashtra 423702",Lasur,19.918163699999997,75.0173669,ChIJ-eMcBbaJ2zsRes2a2H2eOUE,https://www.google.com/maps/place/?q=place_id:ChIJ-eMcBbaJ2zsRes2a2H2eOUE,part_138,2026-09-22 06:23:34
Jadhav Electrical services,Electrician,Electrician,Electrician,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95524 35739,N/A,4.9,,"V62R+9RV Sainagar, beside Motadevi mandir, CIDCO Waluj Mahanagar 1, Waluj, Wadgaon Kolhati, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.850951,75.2420789,ChIJHzI4iZab2zsRyQzS1KdOwlI,https://www.google.com/maps/place/?q=place_id:ChIJHzI4iZab2zsRyQzS1KdOwlI,part_138,2026-09-22 06:23:34
