business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ram Chandra Pure Veg Restaurant in shirdi,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Food court, Lunch restaurant, Mill",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73299 94999,N/A,4.9,234.0,"near Sai Baba Chawadi, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7658754,74.4778709,ChIJ50HX9mpb3DsRgDuk-v6ZPfo,https://www.google.com/maps/place/?q=place_id:ChIJ50HX9mpb3DsRgDuk-v6ZPfo,part_138,2026-09-22 06:04:08
Hare Krishna Pure Veg Restaurant Shirdi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86689 13990,https://myvirtualbharat.com/maps/hare-krishna-pure-veg-restaurant-shirdi,4.7,2863.0,"Parking No.2, QF8G+867 Infront of Gate.4, near Dominos, Shirdi, Maharashtra 423109",Sai Nagar,19.7657533,74.4755595,ChIJz269KgBb3DsRiNLZ9ajPwWM,https://www.google.com/maps/place/?q=place_id:ChIJz269KgBb3DsRiNLZ9ajPwWM,part_138,2026-09-22 06:04:08
Hotel The Iraj | Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,239.0,"Rahata Road, Shirdi, Sakori, Maharashtra 423107",423107,19.7266689,74.47794309999999,ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,https://www.google.com/maps/place/?q=place_id:ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,part_138,2026-09-22 06:04:08
Madhuram Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Event venue",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70662 29999,N/A,4.8,3096.0,"Nagar, Manmad Highway, near Mc Donalds, opp. Subway, Shirdi, Maharashtra 423109",423107,19.7696221,74.4738924,ChIJG20_6SVb3DsRHCwAnwh76UA,https://www.google.com/maps/place/?q=place_id:ChIJG20_6SVb3DsRHCwAnwh76UA,part_138,2026-09-22 06:04:08
Hotel Tatya pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86000 04500,N/A,4.4,257.0,"Sakori, Rahata, Maharashtra 423107",423107,19.737722899999998,74.4777201,ChIJu6d42VJb3DsRxGd7-LdVItw,https://www.google.com/maps/place/?q=place_id:ChIJu6d42VJb3DsRxGd7-LdVItw,part_138,2026-09-22 06:04:08
Niramaya - Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97404 98258,https://www.spreehotels.com/zip-by-spree-hotels-shirdi/,4.8,12.0,"First floor, located in -Zip By Spree Hotels, Ahilyanagar- Manmad Rd, near Sai Baba Temple, Shirdi, Maharashtra 423109",423107,19.7703178,74.4741501,ChIJmx90KABb3DsRwxBfYt4KFQI,https://www.google.com/maps/place/?q=place_id:ChIJmx90KABb3DsRwxBfYt4KFQI,part_138,2026-09-22 06:04:08
Green Leaves Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92702 85009,N/A,4.3,14.0,"Nagar Manmad Hwy, Shirdi, Nighoj, Shirdi, Maharashtra 423109",Shirdi,19.7890796,74.46917599999999,ChIJJdPndnJb3DsRbX11EXUaNFw,https://www.google.com/maps/place/?q=place_id:ChIJJdPndnJb3DsRbX11EXUaNFw,part_138,2026-09-22 06:04:08
Dwarkamai Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 788 820 2562,https://sites.google.com/view/dwarkamairestaurant?usp=sharing,4.8,708.0,"Nagar, Manmad Highway, opp. S.T Bus Stand, near Hotel Sai Chhatra, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7627943,74.4760714,ChIJ91lkaTRb3DsRDZ-Z_FrQx2Y,https://www.google.com/maps/place/?q=place_id:ChIJ91lkaTRb3DsRDZ-Z_FrQx2Y,part_138,2026-09-22 06:04:08
Sattva Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,4.0,"Gate no 2, Bhagyalaxmi Rd, near sai mandir, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7678446,74.4766558,ChIJVU1uaU1b3DsRJmZorCEOwtU,https://www.google.com/maps/place/?q=place_id:ChIJVU1uaU1b3DsRJmZorCEOwtU,part_138,2026-09-22 06:04:08
Hotel Sai Atharva ( Pure Veg Thali ),Pure Veg Restaurant,Indonesian restaurant,Indonesian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Kelwad Kh., Maharashtra 423107",423107,19.693773699999998,74.4176787,ChIJs2dbNwBZ3DsRmT-Zpf0AbuE,https://www.google.com/maps/place/?q=place_id:ChIJs2dbNwBZ3DsRmT-Zpf0AbuE,part_138,2026-09-22 06:04:08
Shri Annapurna pure veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70763 47076,N/A,4.0,40.0,"in front of 500 rooms Bhakti niwas, Shirdi, Maharashtra 423109",423107,19.7562802,74.47662319999999,ChIJI4coqS1b3DsRHjzy8TZ6IB0,https://www.google.com/maps/place/?q=place_id:ChIJI4coqS1b3DsRHjzy8TZ6IB0,part_138,2026-09-22 06:04:08
DIL PUNJABI UDUPI PURE VEG RESTAURANT,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 81830,N/A,4.5,2360.0,"Pimpalwadi Rd, opp. GATE NO 2, Shirdi, Maharashtra 423109",423107,19.7672663,74.4781368,ChIJA7Aiv5Vb3DsRpVCK6K2rK4A,https://www.google.com/maps/place/?q=place_id:ChIJA7Aiv5Vb3DsRpVCK6K2rK4A,part_138,2026-09-22 06:04:08
Bansuri pure veg garden and family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98901 48008,N/A,4.0,344.0,"RFF2+69, Chandekasare, Maharashtra 423109",423107,19.8231246,74.4509533,ChIJf8Gv8Ppb3DsRSQVcypqKv8o,https://www.google.com/maps/place/?q=place_id:ChIJf8Gv8Ppb3DsRSQVcypqKv8o,part_138,2026-09-22 06:04:08
Hotel Shree Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,7.0,"JFFV+HH7, Pimpri Nirmal, Maharashtra 423107",423107,19.6239149,74.49392809999999,ChIJI1y30Zz33DsROxBL0NtvuZU,https://www.google.com/maps/place/?q=place_id:ChIJI1y30Zz33DsROxBL0NtvuZU,part_138,2026-09-22 06:04:08
Mahadev Rajasthani Dhaba(pure veg),Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,47.0,"PCVF+833, Korhale-Dorhale Rd, Korhale, Maharashtra 423107",423107,19.7432749,74.4226706,ChIJsSrVfqFb3DsRrELUA-aemsI,https://www.google.com/maps/place/?q=place_id:ChIJsSrVfqFb3DsRrELUA-aemsI,part_138,2026-09-22 06:04:08
Kalpdeep pure veg garden family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99221 94777,N/A,3.8,211.0,"11, near vitthal kamat hotel, opposite selfie world point, Nighoj, Shirdi, Maharashtra 423109",423107,19.789534,74.4684745,ChIJr2QiAGZb3DsRspKFQy5K8BM,https://www.google.com/maps/place/?q=place_id:ChIJr2QiAGZb3DsRspKFQy5K8BM,part_138,2026-09-22 06:04:08
Hotel Saikrishna Garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80800 83375,N/A,4.8,109.0,"Nagar, Manmad Rd, next to Reliance Petrol Pump, Rahata, Pimplas, Maharashtra 423107",423107,19.6928745,74.4843748,ChIJDcJ2RzhZ3DsRu1YOgzkJqPA,https://www.google.com/maps/place/?q=place_id:ChIJDcJ2RzhZ3DsRu1YOgzkJqPA,part_138,2026-09-22 06:04:08
Hotel Swadisht Pure Veg Family Restaurant,Pure Veg Restaurant,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98223 41917,N/A,5.0,,"Shirdi-Kopargaon Road, Tal, near Jangli Maharaj Ashram, Kokamthan, Kopargaon, Shirdi, Maharashtra 423109",Kokamthan,19.8241633,74.4738704,ChIJuyJfY1db3DsR-BDsITQ4-Io,https://www.google.com/maps/place/?q=place_id:ChIJuyJfY1db3DsR-BDsITQ4-Io,part_138,2026-09-22 06:04:09
Satvik Pure Veg Restaurant,Pure Veg Restaurant,Food court,Food court,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Ahilyanagar- Manmad Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7595924,74.4765247,ChIJq2dV1u1b3DsRlFdcveFkTgY,https://www.google.com/maps/place/?q=place_id:ChIJq2dV1u1b3DsRlFdcveFkTgY,part_138,2026-09-22 06:04:09
Kranti veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99600 04669,N/A,4.8,28.0,"near old toll plaza, Mirajgaon, Maharashtra 414401",423107,18.710264499999997,75.0322662,ChIJ4UbFfQCnxDsRjM-YF3zAuuc,https://www.google.com/maps/place/?q=place_id:ChIJ4UbFfQCnxDsRjM-YF3zAuuc,part_138,2026-09-22 06:04:10
Hotel Vakratunda-Pure Veg Family Restaurant and Garden,Pure Veg Restaurant,Indian restaurant,Indian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,25.0,"Mumbai-Nagpur Highway, Sanvatsar, Kopargaon, Maharashtra 423603",423107,19.8877866,74.5512195,ChIJkai5ccVD3DsRd2MhsF6p6kc,https://www.google.com/maps/place/?q=place_id:ChIJkai5ccVD3DsRd2MhsF6p6kc,part_138,2026-09-22 06:04:10
Yash II Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90496 16151,N/A,4.1,294.0,"Nath Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Nath Nagar, Siddharth Colony",18.6994935,76.9420664,ChIJH5sk5ea5zzsRkSy-8kmpx7A,https://www.google.com/maps/place/?q=place_id:ChIJH5sk5ea5zzsRkSy-8kmpx7A,part_138,2026-09-22 06:04:10
Venkatesh Poli Bhaji Center,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88306 00977,N/A,4.8,12.0,"Raigad Building, Pipeline Rd, beside Of Bank Of India, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.128197099999998,74.7378439,ChIJSwnWlp673DsRmL6ISPunvGo,https://www.google.com/maps/place/?q=place_id:ChIJSwnWlp673DsRmL6ISPunvGo,part_138,2026-09-22 06:04:10
Nagari Village,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98516 23333,http://nagarivillage.in/,4.1,1035.0,"Manmad Rd, behind Bandhan Lawns, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1343907,74.7261467,ChIJm_SiT7a73DsRhpmU264xvRU,https://www.google.com/maps/place/?q=place_id:ChIJm_SiT7a73DsRhpmU264xvRU,part_138,2026-09-22 06:04:10
Atithi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97677 77735,N/A,3.9,23.0,"Pipeline Rd, opp. Bharat Petrol Pump, beside Moraya Mangale Karyalay, Waani Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Waani Nagar, Savedi",19.1289683,74.736189,ChIJtWENPSO73DsRAb8RUCs3i7I,https://www.google.com/maps/place/?q=place_id:ChIJtWENPSO73DsRAb8RUCs3i7I,part_138,2026-09-22 06:04:10
Hotel Ruchi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.1,29.0,"MXM2+346, Malegaon Kh., Ahmedpur, Maharashtra 413514",423107,18.6826537,76.95026299999999,ChIJSyGbFh25zzsRYlu7BpGva6w,https://www.google.com/maps/place/?q=place_id:ChIJSyGbFh25zzsRYlu7BpGva6w,part_138,2026-09-22 06:04:10
