business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94227 54261,N/A,5.0,,"Main Road, Kalwan, Maharashtra 423501",423501,20.492647299999998,74.02704899999999,ChIJwUrODZBx3jsRByfggXRrn40,https://www.google.com/maps/place/?q=place_id:ChIJwUrODZBx3jsRByfggXRrn40,part_138,2026-09-22 06:18:02
S M Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99464 46584,N/A,4.8,38.0,"Aluva road, opposite chungath bus stop, Angamaly, Keralam 683572",423501,10.1913619,76.3865466,ChIJXxxuW2wHCDsRop-1SCNoAGY,https://www.google.com/maps/place/?q=place_id:ChIJXxxuW2wHCDsRop-1SCNoAGY,part_138,2026-09-22 06:18:02
Yogeshwar Book Depot,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88882 63558,N/A,4.3,29.0,"8VJV+F5G, Bajarv Ln, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3311991,73.892956,ChIJQ3mO8X7f3TsRETBn2RslrNI,https://www.google.com/maps/place/?q=place_id:ChIJQ3mO8X7f3TsRETBn2RslrNI,part_138,2026-09-22 06:18:02
STUDENTS CORNER,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 484 252 0256,N/A,4.4,293.0,"SH 16, Perumbavoor, Keralam 683542",423501,10.1152257,76.4748245,ChIJ-2NXK4riBzsRP36l9IN94AQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2NXK4riBzsRP36l9IN94AQ,part_138,2026-09-22 06:18:02
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 265 242 0622,N/A,4.0,819.0,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_138,2026-09-22 06:18:02
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94688 58984,N/A,4.0,1286.0,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_138,2026-09-22 06:18:02
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_138,2026-09-22 06:18:02
Bansal Book Stall,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98982 45560,N/A,4.1,2059.0,"No.9 Gayatri Chamber RC Dutt Rd, Rajpath, Near Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3093821,73.1794139,ChIJQeeld63IXzkRZX6fnG45p4c,https://www.google.com/maps/place/?q=place_id:ChIJQeeld63IXzkRZX6fnG45p4c,part_138,2026-09-22 06:18:02
BHATESHWAR BOOK DEPOT & LIBRARY,Bookstore and Stationery Shop,Book store,Book store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94147 19094,N/A,4.3,58.0,"Shop No 14, Kings Rd, Padmavti Colony, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar, Brijlalpura",26.8819596,75.7519124,ChIJnfH6ooC1bTkRegrubMuPzMA,https://www.google.com/maps/place/?q=place_id:ChIJnfH6ooC1bTkRegrubMuPzMA,part_138,2026-09-22 06:18:02
Rohit Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 20 2686 0038,N/A,4.6,17.0,"Shop No 6, Premanand Park, Shivarkar Road, Wanowrie, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanwadi",18.500111099999998,73.9004174,ChIJI0os8c_BwjsRw96n6Dgw03k,https://www.google.com/maps/place/?q=place_id:ChIJI0os8c_BwjsRw96n6Dgw03k,part_138,2026-09-22 06:18:04
