business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeet Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Data recovery service, Repair service, Screen repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97621 81910,https://sites.google.com/view/mobilerepairingcenter/home?authuser=0,4.8,,"SHOP NO 7, STERLINE APARTMENT, Gangapur Rd, near SAMADHAN WINE SHOP, Chintamani Colony, Anand Vihar Colony, Anandvalli, AANANDWALI, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Anandvalli",20.0123252,73.75026,ChIJ2VEiyS_t3TsRfuwoHVv5FsU,https://www.google.com/maps/place/?q=place_id:ChIJ2VEiyS_t3TsRfuwoHVv5FsU,part_138,2026-09-22 06:13:38
OM MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics repair shop, Mobile phone repair shop, Phone repair service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92607 77736,https://www.instagram.com/_om_mobile?igsh=M2NxeGViczh4amtu,4.9,,"SHOP NO.16, Saidham Tower, Achole Rd, near ANMOL BEKARY, Nala Sopara, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.418707599999998,72.8211098,ChIJlzbcNKOp5zsRffJnjF9yN0Y,https://www.google.com/maps/place/?q=place_id:ChIJlzbcNKOp5zsRffJnjF9yN0Y,part_138,2026-09-22 06:13:38
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 78418 10075,http://www.ssmobile.com/,4.9,,"Sukarma Capital, Jijau Chowk, Barshi naka, Dharashiv, Maharashtra 413501",Barshi naka,18.188563,76.03118099999999,ChIJU0AncrejxTsRasAVUvD7V-U,https://www.google.com/maps/place/?q=place_id:ChIJU0AncrejxTsRasAVUvD7V-U,part_138,2026-09-22 06:13:38
Vaishnavi Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81492 53733,N/A,4.3,,"taj complex, Civil Hospital Rd, Nehru Chowk, Dharashiv, Maharashtra 413501",Nehru Chowk,18.182378,76.0418486,ChIJ2XauLDOixTsRpUgo9YYELbU,https://www.google.com/maps/place/?q=place_id:ChIJ2XauLDOixTsRpUgo9YYELbU,part_138,2026-09-22 06:13:38
Avishkar Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Grocery store, Computer store, Electronics wholesaler, Wholesaler",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95110 00095,N/A,4.2,,"Dhoki Road, Kalamb Rd, near Avishkar Mobile, shopee, Kalamb, Maharashtra 413507",shopee,18.576029,76.02283179999999,ChIJHRRwO3IUxTsRFA8G5nKQvs8,https://www.google.com/maps/place/?q=place_id:ChIJHRRwO3IUxTsRFA8G5nKQvs8,part_138,2026-09-22 06:13:38
Sushant Mobile Repair Centre (100%Garranted Repair ),Mobile Phone Sales and Repair,Electronics store,Electronics store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80071 87348,N/A,4.5,22.0,"Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0492448,74.2629116,ChIJj-c-Wyp1wTsRpAD4fkeaE8c,https://www.google.com/maps/place/?q=place_id:ChIJj-c-Wyp1wTsRpAD4fkeaE8c,part_138,2026-09-22 06:13:39
Amol Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Prepaid SIM card store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70386 67788,N/A,4.1,32.0,"Station Rd, Mangalya, Ward No 3, Vasind, Maharashtra 421601","Mangalya, Ward No 3",19.4083236,73.2652128,ChIJOV8JWSWb5zsRTcv5Ou1kQPk,https://www.google.com/maps/place/?q=place_id:ChIJOV8JWSWb5zsRTcv5Ou1kQPk,part_138,2026-09-22 06:13:39
The Cell City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96659 67080,N/A,4.8,12.0,"WARD G-1, SAMARTH SANKUL, 1495/1 C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7003306,74.22871549999999,ChIJWzFXvHIAwTsROYwAXlOpbro,https://www.google.com/maps/place/?q=place_id:ChIJWzFXvHIAwTsROYwAXlOpbro,part_138,2026-09-22 06:13:39
Siddhivinayak Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99204 92322,N/A,4.6,96.0,"SHOP NO 1, EKNATH APTS, Murar Rd, opp. KIRTI MAHAL HOTEL, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1755626,72.9525213,ChIJWZxghei55zsREiD1O0UF1Bw,https://www.google.com/maps/place/?q=place_id:ChIJWZxghei55zsREiD1O0UF1Bw,part_138,2026-09-22 06:13:39
ATHARVA SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94208 80770,N/A,4.3,6.0,"Vinayak,Complex,Bus stand Road, Doctor Ln, opposite Hake medical, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.260578199999998,76.7710215,ChIJv3Da1BMY0DsRjpTrEjQ2UjY,https://www.google.com/maps/place/?q=place_id:ChIJv3Da1BMY0DsRjpTrEjQ2UjY,part_138,2026-09-22 06:13:39
MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90288 17852,N/A,4.9,61.0,"main road, Vetal Peth, Karmala, Maharashtra 413203",Vetal Peth,18.4051155,75.195176,ChIJj6PYEwCPxDsR-x6n2ij4h9U,https://www.google.com/maps/place/?q=place_id:ChIJj6PYEwCPxDsR-x6n2ij4h9U,part_138,2026-09-22 06:13:41
Indian mobile shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90288 17852,N/A,5.0,13.0,"Punjab wastad chowk, Karmala, Maharashtra 413203",423213,18.404398999999998,75.1949987,ChIJO5OV8AGPxDsRGS7EnF5O6Bo,https://www.google.com/maps/place/?q=place_id:ChIJO5OV8AGPxDsRGS7EnF5O6Bo,part_138,2026-09-22 06:13:41
Miracle Mobile Gallerry,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98929 83811,https://wa.me/c/917977887700,4.5,374.0,"Shop No.11, Kailash Mahal Chs, Miracle mobile gallery, Vallabhbaug Ln, near Ratna Store, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkanth Chhaya Co-op Housing Society, Sindhu Wadi, Ghatkopar East",19.0791802,72.9083153,ChIJvY8rrC_G5zsRJ4Qgpuo-pfA,https://www.google.com/maps/place/?q=place_id:ChIJvY8rrC_G5zsRJ4Qgpuo-pfA,part_138,2026-09-22 06:13:41
