business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Used Cars Ahmednagar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99305 65555,N/A,4.8,8.0,"Shirdi Road, Sakori, Tal, opposite Siddha Sankalpa Lawns, Rahata, Maharashtra 423107",423107,19.7268649,74.4778074,ChIJWRxMmpBZ3DsRfaA0aJ-T_7s,https://www.google.com/maps/place/?q=place_id:ChIJWRxMmpBZ3DsRfaA0aJ-T_7s,part_138,2026-09-22 06:04:18
A P Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73505 61576,N/A,5.0,1.0,"AP MOTORS Near Sai Indrata Lowns, Nagar Manmad Road ,Astgaon Phata ,Tal, Maharashtra 423107",423107,19.6842361,74.48519,ChIJQcQUKABZ3DsRCpm8ZsNOsRM,https://www.google.com/maps/place/?q=place_id:ChIJQcQUKABZ3DsRCpm8ZsNOsRM,part_138,2026-09-22 06:04:18
Cornerstone Automobiles (Rahata),Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 243 034,http://www.cornerstoneauto.in/outlet/showroom-sakuri--rahata.html,3.8,45.0,"Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Sakori, Maharashtra 423107",423107,19.730724499999997,74.4773144,ChIJ-bgKFF1Z3DsRy89oar0-L2k,https://www.google.com/maps/place/?q=place_id:ChIJ-bgKFF1Z3DsRy89oar0-L2k,part_138,2026-09-22 06:04:18
Puja Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76662 29794,N/A,,,"Shop No 01, Loni - Sangamner Rd, Hasanapur, Maharashtra 413736",423107,19.5782947,74.4436248,ChIJW5g__HL33DsRKGbIKrPbYY4,https://www.google.com/maps/place/?q=place_id:ChIJW5g__HL33DsRKGbIKrPbYY4,part_138,2026-09-22 06:04:18
Sailee Auto,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99700 78542,N/A,4.9,14.0,"M7VW+FPC, sangamner Rd, Arampur, Maharashtra 422611",423107,19.693693,74.2967699,ChIJFyVhhDVV3DsRs8fER3baVlA,https://www.google.com/maps/place/?q=place_id:ChIJFyVhhDVV3DsRs8fER3baVlA,part_138,2026-09-22 06:04:18
"Maruti Suzuki ARENA (Mahalaxmi Automotives, Ahmednagar, Kedgaon Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80 6251 2886,https://www.arenaofpuneroadahmednagar.com/,4.9,890.0,"nagar pune highway, opposite shilpa gardan, road, Kedgaon, Ahilyanagar, Maharashtra 414001","road, Kedgaon",19.0763011,74.7310461,ChIJTzoOprix3DsRavKrtXk87no,https://www.google.com/maps/place/?q=place_id:ChIJTzoOprix3DsRavKrtXk87no,part_138,2026-09-22 06:04:18
Bajaj Auto Credit | Kamda Autoriders Ahmednagar- Chetak | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,41.0,"Before Purchit Marbal, Plot No 3, Shirdi Hwy, Savedi, Nimgaon Korhale, Maharashtra 423109",Savedi,19.771965299999998,74.4729776,ChIJZZMsA2lb3DsRPROxxz2RnK0,https://www.google.com/maps/place/?q=place_id:ChIJZZMsA2lb3DsRPROxxz2RnK0,part_138,2026-09-22 06:04:18
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98222 71000,http://www.laxmiauto.net/,5.0,,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_138,2026-09-22 06:04:19
Shri Sai car Decor and Car Accessories,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99702 38038,N/A,5.0,,"Savlivihir, Nagar Manmad Hwy, in front of CNG PUMP, Shirdi, Maharashtra 423109",423107,19.804458399999998,74.47012649999999,ChIJsaCiYOpb3DsR_DvFqr1BPh8,https://www.google.com/maps/place/?q=place_id:ChIJsaCiYOpb3DsR_DvFqr1BPh8,part_138,2026-09-22 06:04:19
"Cars24 - Buy, Sell, Finance Used Cars in OP Road, Vadodara",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89297 59589,https://www.cars24.com/buy-used-cars-vadodara/?source=locationSelector&utm_source=gmb_buy&utm_medium=vadodara_gmb&utm_campaign=gmb_786,4.9,,"Plot no. 5, Old Padra Rd, opp. Ashutosh Hospital, near Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390012",Muj Mahuda,22.2824226,73.16683689999999,ChIJ16q_ka_PXzkRej1PHMsTTRU,https://www.google.com/maps/place/?q=place_id:ChIJ16q_ka_PXzkRej1PHMsTTRU,part_138,2026-09-22 06:04:19
Ilakshi Hyundai Ahmednagar,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77450 10006,https://ilakshi.hyundaimotor.in/,4.6,,"42 Plot No. 41, Nagar Pune Rd, near Sina Bridge, Anand Nagar, Ahilyanagar, Maharashtra 414006",Anand Nagar,19.074785,74.7274324,ChIJK6ZtLfqw3DsRs_E0HLGcM6k,https://www.google.com/maps/place/?q=place_id:ChIJK6ZtLfqw3DsRs_E0HLGcM6k,part_138,2026-09-22 06:04:20
