business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89762 14792,N/A,4.0,,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_138,2026-09-22 06:07:26
Doha's Cloud Kitchen,Cloud Kitchen,Tiffin center,"Tiffin center, Tiffin Service Provider, Catering food and drink supplier, Caterer, Food manufacturer, Food products supplier, Indian restaurant, Indian takeaway",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98600 88572,N/A,5.0,,"Woodsville Phase 3, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Bankar Vasti, Moshi",18.6725931,73.837863,ChIJ8yH4RR63wjsRoZcRgBe5Id8,https://www.google.com/maps/place/?q=place_id:ChIJ8yH4RR63wjsRoZcRgBe5Id8,part_138,2026-09-22 06:07:26
Purva Cloud Kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,,"C-3 / 304, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.266600699999998,72.9611843,ChIJTawFAJi75zsRWaHWfMU6vl4,https://www.google.com/maps/place/?q=place_id:ChIJTawFAJi75zsRWaHWfMU6vl4,part_138,2026-09-22 06:07:26
Naivedyam cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95111 12364,N/A,4.9,54.0,"Shop No.2, Hari Nakshtra, opp. LIC, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588937,73.83203379999999,ChIJdyrDUqrr3TsR4Cn5S_f_Juk,https://www.google.com/maps/place/?q=place_id:ChIJdyrDUqrr3TsR4Cn5S_f_Juk,part_138,2026-09-22 06:07:27
Cloud kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.5,,"Shop no. 2, sul apartment, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1612375,72.9918837,ChIJ82LU9Qq55zsRvnE78Wquias,https://www.google.com/maps/place/?q=place_id:ChIJ82LU9Qq55zsRvnE78Wquias,part_138,2026-09-22 06:07:27
Ghar ka Swad (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90764 19869,https://wa.me/c/919076419869,5.0,,"Yesu Anand Heights, Con. School, Near, Ashtadhatu Shiv Mandir Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.1960355,73.0884834,ChIJ_5lInGyV5zsRn5nLfU1MjwY,https://www.google.com/maps/place/?q=place_id:ChIJ_5lInGyV5zsRn5nLfU1MjwY,part_138,2026-09-22 06:07:27
Bramhandnayak Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 92091 08943,N/A,4.9,,"Jagdamba Bhawan Marg, near BloomField School, Shree Siddhivinayak Meera, Pisoli, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Pisoli",18.4395612,73.9096091,ChIJC3uOV2HrwjsR_YoD50R9JMo,https://www.google.com/maps/place/?q=place_id:ChIJC3uOV2HrwjsR_YoD50R9JMo,part_138,2026-09-22 06:07:28
Mahavir Engineering Works | Kitchen Equipment Manufacturer,Cloud Kitchen,Manufacturer,Manufacturer,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93248 16880,https://kitchenequipmentmanufacturer.in/,5.0,,"Unit No.8, Amar Industrial Estate, Andheri - Kurla Rd, opp. Lathia Rubber, near Saki Naka, Safed Pul, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.101916499999998,72.8855195,ChIJhc6zw17J5zsRc2E-UcjUFas,https://www.google.com/maps/place/?q=place_id:ChIJhc6zw17J5zsRc2E-UcjUFas,part_138,2026-09-22 06:07:28
O Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.8,,"Shop no, shree motanka tenants, 14, Vishnu Ganesh Pingle Marg, Tellegalli, Chinchpokli, Mumbai, Maharashtra 400012","Tellegalli, Chinchpokli",18.9880906,72.8352946,ChIJR97vHafP5zsR5IlkP0xjX0U,https://www.google.com/maps/place/?q=place_id:ChIJR97vHafP5zsR5IlkP0xjX0U,part_138,2026-09-22 06:07:28
Green cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95948 44939,N/A,5.0,,"Bhaiya Saheb Nagar, wadala, Antop Hill, Mumbai, Maharashtra 400037","Bhaiya Saheb Nagar, wadala, Antop Hill",19.0184091,72.8666887,ChIJfdkS39HP5zsRdUwMBkcBx2M,https://www.google.com/maps/place/?q=place_id:ChIJfdkS39HP5zsRdUwMBkcBx2M,part_138,2026-09-22 06:07:28
