business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulganga tour and travel,Tour and Travel Operator,Tour agency,Tour agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98607 93418,N/A,5.0,17.0,"Jawle vasti, Chandanapuri, Gabhanawadi, Maharashtra 422622",422622,19.4579764,74.20169349999999,ChIJ00CQ1gMD3TsRxFm4h1bST0o,https://www.google.com/maps/place/?q=place_id:ChIJ00CQ1gMD3TsRxFm4h1bST0o,part_138,2026-09-22 06:00:28
विघ्नहर्ता टुर्स & ट्रॅव्हल्स,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88302 25700,N/A,5.0,17.0,"Stand, Ghargaon, Maharashtra 422620",Stand,19.3142389,74.1740932,ChIJszrSGnIf3TsRJ-uVvgDmk4U,https://www.google.com/maps/place/?q=place_id:ChIJszrSGnIf3TsRJ-uVvgDmk4U,part_138,2026-09-22 06:00:28
Rohan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98504 14089,N/A,5.0,4.0,"Mhaisgaon, Maharashtra 413706",422622,19.375940699999997,74.45476239999999,ChIJrR2N-VTv3DsRMfG4vouUQ7U,https://www.google.com/maps/place/?q=place_id:ChIJrR2N-VTv3DsRMfG4vouUQ7U,part_138,2026-09-22 06:00:28
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98607 93418,http://vaishnavitoursandtravelsmaharastra.com/,5.0,53.0,"Chandanapuri, Sangamner, Maharashtra 422605",422622,19.496313999999998,74.196646,ChIJI6AOqOQD3TsR-ZkJrXSKqEg,https://www.google.com/maps/place/?q=place_id:ChIJI6AOqOQD3TsR-ZkJrXSKqEg,part_138,2026-09-22 06:00:28
SAM HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97667 52787,https://www.samholidays.com/,4.9,604.0,"314,Chidvilas Apartment, St Stand Rd, near Parekh Medical, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8547538,74.5637467,ChIJe4xCnc4ZwTsRNdT5aWiUEsI,https://www.google.com/maps/place/?q=place_id:ChIJe4xCnc4ZwTsRNdT5aWiUEsI,part_138,2026-09-22 06:00:28
Paarth Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86050 70300,http://www.paarthholidays.com/,4.8,526.0,"GF 1 & 2 CTS No.1482, Royal Icon Madhavnagar Road, Sangli College Rd, near Durgamata Temple, Corner, Maharashtra 416416","Sangli, Corner",16.8639163,74.5772609,ChIJ_____28YwTsRtv_cAfiiVqw,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRtv_cAfiiVqw,part_138,2026-09-22 06:00:28
Travelkars Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90216 54600,https://travelkars.com/,4.7,66.0,"11 th Lane, Veer Abhimanyu Chowk, Bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778375399999998,74.5556537,ChIJSYWl_CQfwTsRRuEc8xoJgvs,https://www.google.com/maps/place/?q=place_id:ChIJSYWl_CQfwTsRRuEc8xoJgvs,part_138,2026-09-22 06:00:28
"Om Gurudev Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95358 82386,http://omgurudevtours.in/,4.9,297.0,"Royal 09 tourist bussiness hub, Kolhapur Station Rd, near wateshwar mahadev temple, below png jewelers, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7054692,74.2446353,ChIJc1eMAvvjwDsRsm1cIxCctPY,https://www.google.com/maps/place/?q=place_id:ChIJc1eMAvvjwDsRsm1cIxCctPY,part_138,2026-09-22 06:00:28
Travel N Joy Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Currency exchange service, Tourist information center, Visa and passport office",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81778 20404,http://www.travelnjoytours.com/,4.9,32.0,"Bharat Krushak Bhawan Comlex, Court Chowk, 04, near Morako Hotel, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0124911,75.5622308,ChIJv826rScP2TsRD3LqbaYzxxw,https://www.google.com/maps/place/?q=place_id:ChIJv826rScP2TsRD3LqbaYzxxw,part_138,2026-09-22 06:00:28
Masira Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90967 73380,https://masira-tours-travels.grexa.site/,4.5,214.0,"100ft Road, Ekta Chawk, Shamrao Nagar Rd, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8479644,74.5677887,ChIJbV85_gcZwTsRR8hW4S3QElo,https://www.google.com/maps/place/?q=place_id:ChIJbV85_gcZwTsRR8hW4S3QElo,part_138,2026-09-22 06:00:28
