business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libas Fashion Mall,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fashion designer, Tailor, Wedding store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98904 47173,https://www.instagram.com/libas_fashion_mall/,4.3,73.0,"Shahaji Rd, off Mahatma Gandhi Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.096484099999998,74.738607,ChIJmQb23WZE3DsRwt3uNF0Wd6U,https://www.google.com/maps/place/?q=place_id:ChIJmQb23WZE3DsRwt3uNF0Wd6U,part_138,2026-09-22 06:04:11
Neetu Salwar Kameez,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 234 4386,N/A,3.2,39.0,"2584, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095942,74.73905429999999,ChIJAdvrUWGw3DsR4yB_VaZDSUc,https://www.google.com/maps/place/?q=place_id:ChIJAdvrUWGw3DsR4yB_VaZDSUc,part_138,2026-09-22 06:04:11
DN Trendz,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Women's shelter",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88884 41110,N/A,5.0,10.0,"DN Trendzz, Sai Nirman Complex, New, Pimpalwadi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7646287,74.4779607,ChIJr0v2XCpb3DsR4wNH2J6DP4U,https://www.google.com/maps/place/?q=place_id:ChIJr0v2XCpb3DsR4wNH2J6DP4U,part_138,2026-09-22 06:04:11
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_138,2026-09-22 06:04:11
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 85957 70573,http://shrutiethnicwear.com/,4.8,82.0,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_138,2026-09-22 06:04:11
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,1382.0,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_138,2026-09-22 06:04:11
Aanat for him & her,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70436 76523,https://www.instagram.com/aanatforhimandher?igsh=MWxscmZjdW42dHcwNw==&utm_source=qr,4.1,18.0,"Shop no -9, metro station, near Gurukul Road, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047158099999997,72.5332844,ChIJd6B0IQmFXjkR4cAdI9cR8j4,https://www.google.com/maps/place/?q=place_id:ChIJd6B0IQmFXjkR4cAdI9cR8j4,part_138,2026-09-22 06:04:11
White Gold Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97679 55101,N/A,4.4,5.0,"Old kapad bazar road, Kapad bazar, near palak jwelers, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094478199999998,74.7396224,ChIJH9dgwRGx3DsRZmTu20q1wpo,https://www.google.com/maps/place/?q=place_id:ChIJH9dgwRGx3DsRZmTu20q1wpo,part_138,2026-09-22 06:04:11
Kapad Bazaar,Womens Ethnic Wear and Kurti,Market,Market,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,1840.0,"3PWQ+4VM, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0953292,74.7396732,ChIJXalD3eqx3DsRJfWVkOkh7M0,https://www.google.com/maps/place/?q=place_id:ChIJXalD3eqx3DsRJfWVkOkh7M0,part_138,2026-09-22 06:04:11
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 4008 0098,N/A,4.9,4587.0,"8, White House, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6elG1eSEXjkRB21ichng2J8,https://www.google.com/maps/place/?q=place_id:ChIJ6elG1eSEXjkRB21ichng2J8,part_138,2026-09-22 06:04:11
Amayra Style,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Tailor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94294 17051,http://amayrastyle.com/,4.9,144.0,"GF-33, samarpan tower, Amayra Style by Pramukh Creation, KK Nagar Rd, nr. Prabhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070394,72.5454991,ChIJL4Q6dkuDXjkRFCsslDdTzNI,https://www.google.com/maps/place/?q=place_id:ChIJL4Q6dkuDXjkRFCsslDdTzNI,part_138,2026-09-22 06:04:11
Aanchal Designer Wear Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73375 34279,https://aanchaldesigner.com/,4.4,583.0,"GS Plaza, Road No. 1, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.409387199999998,78.4500174,ChIJV1yH2jiXyzsRDuBV48Eplhg,https://www.google.com/maps/place/?q=place_id:ChIJV1yH2jiXyzsRDuBV48Eplhg,part_138,2026-09-22 06:04:11
