business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
छत्रपती मॉल साकोरा,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8MMR+4VM, Sakore, Maharashtra 423106",423106,20.3328496,74.6921801,ChIJRXon9ZMd3DsR2XxeEocyemo,https://www.google.com/maps/place/?q=place_id:ChIJRXon9ZMd3DsR2XxeEocyemo,part_138,2026-09-22 06:04:03
Gurukrupa Traders Katkade Shop,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.8,,"7C7V+HR3, MH SH 7, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.2638926,74.4445612,ChIJ_8GOMrEl3DsROVwFvnB4E_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_8GOMrEl3DsROVwFvnB4E_Y,part_138,2026-09-22 06:04:03
जय शनैश्वर फुल भंडार अँड कोल्ड्रिंक्स कटलरी,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98508 97692,N/A,,,"नस्तनपुर पो, ता.नांदगाव जि.नाशिक, शनि मंदिर रोड, Pimparkhed, Maharashtra 424109",423106,20.313363499999998,74.7875955,ChIJZyn0KHQF3DsRqgxDzsGPyGY,https://www.google.com/maps/place/?q=place_id:ChIJZyn0KHQF3DsRqgxDzsGPyGY,part_138,2026-09-22 06:04:03
Shoping Center,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.6,,"8MMV+36C, Sakore, Maharashtra 423106",423106,20.332699299999998,74.693022,ChIJpxwv_Rsc3DsRg3mWCISTe0o,https://www.google.com/maps/place/?q=place_id:ChIJpxwv_Rsc3DsRg3mWCISTe0o,part_138,2026-09-22 06:04:03
Ganesh patil,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99226 64826,N/A,,,"8M44+F75, Nandgaon, Maharashtra 423106",423106,20.306144399999997,74.6557353,ChIJpaSX4dEZ3DsRQIfdPFQhst4,https://www.google.com/maps/place/?q=place_id:ChIJpaSX4dEZ3DsRQIfdPFQhst4,part_138,2026-09-22 06:04:03
Shinde vasti,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"6RXW+6W4, Dheku Bk., Maharashtra 423106",423106,20.248015,74.8473233,ChIJjQTlZAAF3DsRcHce7FvNbaQ,https://www.google.com/maps/place/?q=place_id:ChIJjQTlZAAF3DsRcHce7FvNbaQ,part_138,2026-09-22 06:04:03
Tatyakirana Stoars Panzandeo,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 73509 71059,N/A,4.3,,"7GR3+4MC, Panzandeo, Maharashtra 423104",423106,20.290309,74.5041505,ChIJs-LVqYoj3DsRBpdZ9_7Ox3M,https://www.google.com/maps/place/?q=place_id:ChIJs-LVqYoj3DsRBpdZ9_7Ox3M,part_138,2026-09-22 06:04:03
Tejas Gorade House & Store,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"6MV6+6MX, Bangaon Kh., Maharashtra 423106",423106,20.2431038,74.66174099999999,ChIJT8E5P1wZ3DsRZK8-6QDrh_o,https://www.google.com/maps/place/?q=place_id:ChIJT8E5P1wZ3DsRZK8-6QDrh_o,part_138,2026-09-22 06:04:03
Sai photos,Commercial Complex,Shopping mall,Shopping mall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"9J38+J6V, Aurangabad - Nandgaon Rd, Pimprale, Wakhari, Maharashtra 423106",423106,20.354114,74.6155438,ChIJM1ZZW3Uf3DsR_VKLBWhQ9Yc,https://www.google.com/maps/place/?q=place_id:ChIJM1ZZW3Uf3DsR_VKLBWhQ9Yc,part_138,2026-09-22 06:04:03
Nana Shree complex,Commercial Complex,Business center,Business center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88559 72765,N/A,5.0,,"Mehunbare, Maharashtra 424106",423106,20.566004799999998,74.9487355,ChIJe6lzXgCt3jsRtZomRyIDVTA,https://www.google.com/maps/place/?q=place_id:ChIJe6lzXgCt3jsRtZomRyIDVTA,part_138,2026-09-22 06:04:04
