business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambh Yog -Yoga studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70204 92508,N/A,4.9,,"Aarambh yog yoga studio, Balikashram Rd, behind Nayara Petrol Pump, Dharmadhikari Mala, Savedi, Ahilyanagar, Maharashtra 414003","Dharmadhikari Mala, Savedi",19.1161071,74.7235304,ChIJ1y7VQke73DsRXPzeGzTNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y7VQke73DsRXPzeGzTNmxQ,part_138,2026-09-22 06:00:25
Prana Yoga Rehabilitation Studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90966 18456,https://www.instagram.com/pranayoga369?igsh=MXAxaGFuOTRtdGNneA==,5.0,,"1st Floor, Kakashri Building, Janata Raja Marg, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5741373,74.2091204,ChIJP-CeteMB3TsRtDLnQG9u3k4,https://www.google.com/maps/place/?q=place_id:ChIJP-CeteMB3TsRtDLnQG9u3k4,part_138,2026-09-22 06:00:25
Moksha School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"Survey no 272/48/6 Ghulewadi, Sangamner, Maharashtra 422605",422622,19.5856505,74.2483123,ChIJITh1-WP_3DsRdjxb-fkE9NY,https://www.google.com/maps/place/?q=place_id:ChIJITh1-WP_3DsRdjxb-fkE9NY,part_138,2026-09-22 06:00:25
Karmayogi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 29714,https://karmayogi.co/,5.0,,"karale club house, Savedi Naka Rd, behind Midas Suzuki, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1274606,74.7282781,ChIJ8adijzG73DsRGgWIqqqQx-k,https://www.google.com/maps/place/?q=place_id:ChIJ8adijzG73DsRGgWIqqqQx-k,part_138,2026-09-22 06:00:25
Sukh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center, Fitness center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96733 31414,N/A,5.0,,"2nd floor, 7 heaven, 2nd floor, 7 heaven, Bhutkarwadi chowk, Balikasharm Road,Ahilyanagar Sukh Yoga Studio, Savedi, Ahilyanagar, Maharashtra 414003","Bhutkarwadi, Savedi",19.1139112,74.72821429999999,ChIJ3RqZOmO73DsRSDY_s4YHN9U,https://www.google.com/maps/place/?q=place_id:ChIJ3RqZOmO73DsRSDY_s4YHN9U,part_138,2026-09-22 06:00:25
Trigun Yoga Centre,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91451 34656,N/A,5.0,,"Plot no 54, Nagar-Kalyan Rd, Jadhav Nagar, Samata Nagar, Ahilyanagar, Maharashtra 414001","Jadhav Nagar, Samata Nagar",19.0930879,74.7202928,ChIJTUObzdCx3DsRg7mzAmFEdj8,https://www.google.com/maps/place/?q=place_id:ChIJTUObzdCx3DsRg7mzAmFEdj8,part_138,2026-09-22 06:00:25
Shivtattva Yogpeeth,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96151 61515,N/A,5.0,,"Keshar villa, Sadhana Society, Professor Colony, chowk, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, chowk, Savedi",19.1190751,74.7344986,ChIJj6CA6MO73DsREv43Nsauyfg,https://www.google.com/maps/place/?q=place_id:ChIJj6CA6MO73DsREv43Nsauyfg,part_138,2026-09-22 06:00:25
Aditi Yoga - The roots of life.,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92264 51012,N/A,5.0,,"Mahavir International Hall, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.080389399999998,74.73077789999999,ChIJa8eQvuux3DsR7tB2u8IgtO8,https://www.google.com/maps/place/?q=place_id:ChIJa8eQvuux3DsR7tB2u8IgtO8,part_138,2026-09-22 06:00:25
Dr.Nilesh Mahajan's PranYoga Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96658 23103,http://www.praanyoga.com/,4.9,,"Samruddhi complex, 1st floor, Opp.Motanagar, Dist, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1752871,74.60579659999999,ChIJu0tZ3uKfwzsRfRpKVIFfIyE,https://www.google.com/maps/place/?q=place_id:ChIJu0tZ3uKfwzsRfRpKVIFfIyE,part_138,2026-09-22 06:00:25
SRI SAI YOGALAYA YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90281 10360,https://srisaiyogalaya.in/trainer.php,4.9,,"S.No 294/2 Venkat Nivas , Keshav Nagar Chinchwad, near Morya Raj Park, Phase I, Pune, Maharashtra 411033","Phase I, Chinchwad",18.6202337,73.7840373,ChIJq6qq9rG5wjsRmuWLowbRAFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9rG5wjsRmuWLowbRAFM,part_138,2026-09-22 06:00:25
Infinity yoga studio,Yoga Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"H6F5+P72, Sangamner Bus Stand Rd, near by State Bank of India, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5742573,74.2081279,ChIJNUDZhzYB3TsREcwFuwdVjjo,https://www.google.com/maps/place/?q=place_id:ChIJNUDZhzYB3TsREcwFuwdVjjo,part_138,2026-09-22 06:00:25
PranYog,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96735 33839,N/A,5.0,,"105, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6595086,73.7740008,ChIJh9GjpLq5wjsRhWUnUE3ceSs,https://www.google.com/maps/place/?q=place_id:ChIJh9GjpLq5wjsRhWUnUE3ceSs,part_138,2026-09-22 06:00:25
Shri Madhavlal Malpani Yoga And Naturopathy Centre,Yoga Center,Gym,Gym,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.natureyoga.in/,4.5,,"near pradnya society, opp. Sangamner college, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.5898745,74.1973539,ChIJSzKw3O4B3TsRTfDDv4Ms8gY,https://www.google.com/maps/place/?q=place_id:ChIJSzKw3O4B3TsRTfDDv4Ms8gY,part_138,2026-09-22 06:00:25
Shri Gajanan Yoga International Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, International school, Meditation center, Meditation Class, Personal trainer, Weight loss service, Yoga instructor, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 25049,http://www.gajananyoga.com/,5.0,,"top 4th floor, Tulsi chamber, Jalna Rd, in front of S.F.S school, above Jain pipe, Apna Bazar, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Apna Bazar, Mahesh Nagar, Mondha",19.8766762,75.3469971,ChIJOfT0dZyi2zsRYibNUQ2t3UE,https://www.google.com/maps/place/?q=place_id:ChIJOfT0dZyi2zsRYibNUQ2t3UE,part_138,2026-09-22 06:00:25
Sahaja yoga Meditation,Yoga Center,Meditation center,Meditation center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.sahajayoga.org/,4.5,,"Flowra Township Ghulewadi, Sangamner, Maharashtra 422608",422622,19.604578399999998,74.19095039999999,ChIJ1WOve2wA3TsR7z06QR_PmpE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOve2wA3TsR7z06QR_PmpE,part_138,2026-09-22 06:00:25
Infinity Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88061 33299,http://savisyoga.com/,4.9,,"Nyati County, Mohammed Wadi, Pune, Maharashtra 411060","Nyati County, Mohammed Wadi",18.4607122,73.9251826,ChIJrTjjbFzrwjsRFTUAt2qx6LI,https://www.google.com/maps/place/?q=place_id:ChIJrTjjbFzrwjsRFTUAt2qx6LI,part_138,2026-09-22 06:00:25
YOGREEKA YOGA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99702 63472,N/A,4.9,,"Shop No. 4, Mangal Krupa Society, near Datta Mandir, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.096680799999998,73.0082209,ChIJ99ANMiTB5zsRZOe91pHjkBI,https://www.google.com/maps/place/?q=place_id:ChIJ99ANMiTB5zsRZOe91pHjkBI,part_138,2026-09-22 06:00:25
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_138,2026-09-22 06:00:25
Shree yogvilla studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70457 32840,https://instagram.com/shree_yogvilla?igshid=95o0t635ksru,4.8,,"Shree yogvilla studio, MIDC Rd, near st. Marys church, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2064615,73.1053962,ChIJPZvj12eV5zsRGSumpUAUklE,https://www.google.com/maps/place/?q=place_id:ChIJPZvj12eV5zsRGSumpUAUklE,part_138,2026-09-22 06:00:25
Sukh Yoga Studio - Anand Dham branch,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96733 31414,N/A,5.0,,"Mahaveer Building,Anand Dham, Kothi - Yash Palace Rd, near Dilip Gandhi's Villa, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0815988,74.7390552,ChIJOyW8r6Gx3DsRU48EOUm3dQY,https://www.google.com/maps/place/?q=place_id:ChIJOyW8r6Gx3DsRU48EOUm3dQY,part_138,2026-09-22 06:00:25
Swatmaram Yoga Center,Yoga Center,Fitness center,Fitness center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,98.0,"lane no 3, Dutt park, Charholi Rd, opposite to jalaram park, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105",Charholi Kurd,18.6693507,73.9031682,ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,part_138,2026-09-22 06:00:26
Yoga With Engineer,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91752 29252,https://yogawithengineer.in/results,5.0,434.0,"near Gaikwad Colony, behind Ghatol Swimming pool, Jijau Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Jijau Nagar, Siddharth Colony",18.6975895,76.9452136,ChIJjfsIzOa5zzsRvGaihP6smXI,https://www.google.com/maps/place/?q=place_id:ChIJjfsIzOa5zzsRvGaihP6smXI,part_138,2026-09-22 06:00:26
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70455 58181,http://theyogainstitute.org/,4.8,1162.0,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_138,2026-09-22 06:00:26
Swasti Yoga Center - Yoga Teacher Training Institute in India,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99229 16025,https://www.swastiyogacenter.com/yoga-teacher-training-courses-in-pimpri-chinchwad/?utm_source=google&utm_medium=gmb&utm_campaign=chinchwad,4.9,464.0,"Flat No- 001, near Jai Hind Collection, Empire Estate Phase 1, M-2, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, M-2, Chinchwad",18.6312739,73.7970732,ChIJAxvN-Uy4wjsRP5lofiBufgg,https://www.google.com/maps/place/?q=place_id:ChIJAxvN-Uy4wjsRP5lofiBufgg,part_138,2026-09-22 06:00:26
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95452 64646,N/A,4.9,253.0,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_138,2026-09-22 06:00:26
Niramay Yog Chikitsa Kendra | Best Medical Yog Chikitsa Center in Pune | Karvenagar | Kothrud,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetes center, Holistic medicine practitioner, Women's health clinic, Training center, Wellness center, Yoga instructor, Yoga studio",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97649 31295,https://niramayyog.com/,4.7,404.0,"Opp. to Vanadevi Mandir,Khatpe Complex, Karve Rd, Karvenagar, Pune, Maharashtra 411052","Mavale Basti, Hingne Budrukh, Karvenagar",18.4925665,73.8153698,ChIJL3Rc2cK_wjsR9vJcb5POGvo,https://www.google.com/maps/place/?q=place_id:ChIJL3Rc2cK_wjsR9vJcb5POGvo,part_138,2026-09-22 06:00:26
