business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Farm & Poultry,Exporters,Agricultural production,Agricultural production,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98232 10380,N/A,5.0,1.0,"Kukane Shivar, Kankrale, road, Karanj Gavhan, Malegaon, Maharashtra 423105",423205,20.6677525,74.525713,ChIJu_i1PliX3jsReVhbV97D1To,https://www.google.com/maps/place/?q=place_id:ChIJu_i1PliX3jsReVhbV97D1To,part_138,2026-09-22 06:11:09
Tabani Agro & Poultry,Exporters,Poultry farm,Poultry farm,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,4.0,"301 Dasane, Taluka, Malegaon, Dasane, Maharashtra 423105",423205,20.616605699999997,74.5679313,ChIJNwXSgxeX3jsRBf_jPtSIf5Q,https://www.google.com/maps/place/?q=place_id:ChIJNwXSgxeX3jsRBf_jPtSIf5Q,part_138,2026-09-22 06:11:09
Balaji stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93223 93716,N/A,5.0,2.0,"Gut no.148hatane, Malegaon, Hatane, Maharashtra 423203",423205,20.6448028,74.5690888,ChIJcTSo47aX3jsRnCeAXDhdfKg,https://www.google.com/maps/place/?q=place_id:ChIJcTSo47aX3jsRnCeAXDhdfKg,part_138,2026-09-22 06:11:09
Deepali fertilizer & shree Dhamane agencies,Exporters,Building materials store,Building materials store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,1.0,"Karanjgavan, near bus stand, Maharashtra 423105",423205,20.6620988,74.5424882,ChIJpXxm0raX3jsRvt77VSf5taE,https://www.google.com/maps/place/?q=place_id:ChIJpXxm0raX3jsRvt77VSf5taE,part_138,2026-09-22 06:11:09
Reliance Bio Energy,Exporters,Green energy supplier,Green energy supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93094 14426,N/A,4.8,12.0,"JJ6F+C77, Chikhalohal, Maharashtra 423205",423205,20.6112242,74.62170549999999,ChIJQ5i8OQC93jsRIti-_hkCVuo,https://www.google.com/maps/place/?q=place_id:ChIJQ5i8OQC93jsRIti-_hkCVuo,part_138,2026-09-22 06:11:09
Sahil vit jalku,Exporters,Building materials supplier,Building materials supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"Jalku, Malegaon, Maharashtra 423203",423205,20.6568321,74.6155967,ChIJ06RCDbS93jsRyjRT2daq7ko,https://www.google.com/maps/place/?q=place_id:ChIJ06RCDbS93jsRyjRT2daq7ko,part_138,2026-09-22 06:11:09
MANSURI PETROLEUM,Exporters,Fuel supplier,Fuel supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.8,8.0,"Malegaon, road, Karanj Gavhan, Maharashtra 423105",423205,20.643404999999998,74.5380208,ChIJXxBtR7KX3jsRECyVb4B_WUI,https://www.google.com/maps/place/?q=place_id:ChIJXxBtR7KX3jsRECyVb4B_WUI,part_138,2026-09-22 06:11:09
Avinash Poultry farm khadaki,Exporters,Poultry farm,Poultry farm,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,1.0,"At, Post, tal, Khadaki, Malegaon, Maharashtra 423105",423205,20.656515,74.5457298,ChIJNQ9pEgCX3jsRSbUMok4HSjE,https://www.google.com/maps/place/?q=place_id:ChIJNQ9pEgCX3jsRSbUMok4HSjE,part_138,2026-09-22 06:11:09
Vedshri poultry farm,Exporters,Poultry farm,Poultry farm,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"Malegaon, Rajmane, Maharashtra 423205",423205,20.7029648,74.6166192,ChIJo8c2O-u_3jsR0R-N9jOpZfQ,https://www.google.com/maps/place/?q=place_id:ChIJo8c2O-u_3jsR0R-N9jOpZfQ,part_138,2026-09-22 06:11:09
Poultry,Exporters,Poultry farm,Poultry farm,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,1.0,"JJCF+5RQ At. Manke, Chikhalohal, Manke, Maharashtra 423205",423205,20.620460899999998,74.6245943,ChIJ-wSCx9693jsRR0tzTFsY63E,https://www.google.com/maps/place/?q=place_id:ChIJ-wSCx9693jsRR0tzTFsY63E,part_138,2026-09-22 06:11:09
