business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL COLLECTION DHAMORI,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98609 47225,N/A,3.0,,"Shop2, Tal, opp. Bhairavnath Mandir, Dhamori, Yeola, Maharashtra 423607",423604,19.966754299999998,74.3021045,ChIJq-UE4IdL3DsRYlX_VS944bI,https://www.google.com/maps/place/?q=place_id:ChIJq-UE4IdL3DsRYlX_VS944bI,part_138,2026-09-22 06:20:49
Yogesh Tailors Master,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Namgajar Shopping Center, Chas-Somthane Rd, Chas, Maharashtra 423604",423604,19.9476473,74.2921106,ChIJQRYrEKBL3DsROYdJG4Ry5iw,https://www.google.com/maps/place/?q=place_id:ChIJQRYrEKBL3DsROYdJG4Ry5iw,part_138,2026-09-22 06:20:49
SK The Perfect Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96045 97445,N/A,,,"Dhamori, Kopargaon, Maharashtra 423607",423604,19.969001,74.3158814,ChIJ61bt1KBJ3DsRjX_KwGj7QgY,https://www.google.com/maps/place/?q=place_id:ChIJ61bt1KBJ3DsRjX_KwGj7QgY,part_138,2026-09-22 06:20:49
Derby men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99465 19151,N/A,4.9,1927.0,"Public Library, Junction, TD Rd, Junction, Shenoys, Ernakulam, Keralam 682035","Junction, Shenoys",9.976402499999999,76.28169559999999,ChIJO-uphqUNCDsRjEj1Kif5h_A,https://www.google.com/maps/place/?q=place_id:ChIJO-uphqUNCDsRjEj1Kif5h_A,part_138,2026-09-22 06:20:51
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_138,2026-09-22 06:20:51
InVogue Clothing - Readymade Men's Clothes,Mens Wear Showroom,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98290 66101,N/A,4.5,58.0,"Shop no. 29, Girls College Rd, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.3413607,74.63844929999999,ChIJQZBtHzXCaDkRJTTkITe3txs,https://www.google.com/maps/place/?q=place_id:ChIJQZBtHzXCaDkRJTTkITe3txs,part_138,2026-09-22 06:20:51
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80 3700 2370,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-madhukam-VFPLTPR3,4.8,225.0,"Ground Floor & 1st Floor, Sahu Complex Lah Kothi, Ratu Road, Main, Road, near Raj Gharana Restaurant, Madhukam, Ranchi, Jharkhand 834001","Madhukam, Jawahar Nagar",23.3809422,85.3023012,ChIJp4_zvpvh9DkRI4XjI87DxC8,https://www.google.com/maps/place/?q=place_id:ChIJp4_zvpvh9DkRI4XjI87DxC8,part_138,2026-09-22 06:20:51
Robel Branded Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83283 58800,N/A,4.7,11.0,"Court Cir, Christian Colony, Karimnagar, Telangana 505001",Christian Colony,18.444316999999998,79.12542479999999,ChIJbaA3AXTZzDsR7f1U8ed7YY4,https://www.google.com/maps/place/?q=place_id:ChIJbaA3AXTZzDsR7f1U8ed7YY4,part_138,2026-09-22 06:20:51
Oggi Brand Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,3.9,,"Q2P2+34J, Edappal, Keralam 679576",423604,10.7852204,76.0002502,ChIJGwhufEO5pzsREBeMM4WbtB8,https://www.google.com/maps/place/?q=place_id:ChIJGwhufEO5pzsREBeMM4WbtB8,part_138,2026-09-22 06:20:52
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80754 41680,N/A,4.5,,"Areekode, Keralam 673639",423604,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_138,2026-09-22 06:20:52
