business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDHAN COLLECTION,Boutiques,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83196 83400,N/A,5.0,,"Shop B, 17, Lohgaon-Shinde Vadgaon Rd, near Lohegaon, Uttareshwar Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Uttareshwar Nagar, Sathe Nagar, Lohegaon",18.599243599999998,73.9256279,ChIJ1-UpbgDHwjsRZ7KirHXi6F8,https://www.google.com/maps/place/?q=place_id:ChIJ1-UpbgDHwjsRZ7KirHXi6F8,part_138,2026-09-22 06:20:52
Aadis Fashion Hub,Boutiques,Clothing store,"Clothing store, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99756 47777,N/A,4.7,,"Royal Avenue, Shivar, Chowk, Rahatani Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Mana-mandir Society, Pimple Saudagar",18.5953315,73.7877972,ChIJwx185Tm5wjsRY99-94BPd7s,https://www.google.com/maps/place/?q=place_id:ChIJwx185Tm5wjsRY99-94BPd7s,part_138,2026-09-22 06:20:52
Elements Boutique,Boutiques,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.7,,"GVRW+35F, N Main Rd, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5401938,73.89542229999999,ChIJy-ivDQTBwjsRafh2iZs_MWs,https://www.google.com/maps/place/?q=place_id:ChIJy-ivDQTBwjsRafh2iZs_MWs,part_138,2026-09-22 06:20:52
Bhavana's Perfect Fit boutique.,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Sewing shop, Stitching Class, Tailor",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 92841 20797,https://bhavanas-perfect-fit-boutique.lovable.app/,4.7,130.0,"S. No, Shree Ram Pride, 18, Dhanori Rd, opposite to Wellness 365, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5970501,73.90152669999999,ChIJH87FpsTGwjsR8DAphLqoGZo,https://www.google.com/maps/place/?q=place_id:ChIJH87FpsTGwjsR8DAphLqoGZo,part_138,2026-09-22 06:20:53
Dejavous,Boutiques,Designer Clothing Store,"Designer Clothing Store, Western apparel store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98233 77933,N/A,4.6,22.0,"1/2 Sanas corner, lane 5, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.53317,73.896998,ChIJeeQn2KnBwjsRHwStRls6xcw,https://www.google.com/maps/place/?q=place_id:ChIJeeQn2KnBwjsRHwStRls6xcw,part_138,2026-09-22 06:20:53
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_138,2026-09-22 06:20:54
Vachi Boutique,Boutiques,Boutique,Boutique,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88047 06924,N/A,5.0,,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_138,2026-09-22 06:20:54
Sequiens Boutique,Boutiques,Boutique,Boutique,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81021 41489,N/A,4.8,,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_138,2026-09-22 06:20:54
Tulips Women's Wear,Boutiques,Clothing store,Clothing store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98844 33669,N/A,4.9,,"167, Paper Mills Rd, Bhuvaneshwary Nagar, SRP Colony, Kolathur, Chennai, Tamil Nadu 600082","Bhuvaneshwary Nagar, SRP Colony, Kolathur",13.1183566,80.22635319999999,ChIJlyc3tWVlUjoRW95hbdAt-wM,https://www.google.com/maps/place/?q=place_id:ChIJlyc3tWVlUjoRW95hbdAt-wM,part_138,2026-09-22 06:20:54
Fouress Boutique,Boutiques,Boutique,Boutique,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90941 22222,https://www.instagram.com/fouress_boutique/,5.0,,"Dev Apartment, 2, 4, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.9980955,80.2591326,ChIJXXMEPWFnUjoREorTAtv-tlk,https://www.google.com/maps/place/?q=place_id:ChIJXXMEPWFnUjoREorTAtv-tlk,part_138,2026-09-22 06:20:54
