business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माऊली क्लिनिक,Clinics,Medical clinic,Medical clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"C283+4PC, At post Otur , Tal Kalwan, Dist, Otur, Maharashtra 423501",423117,20.4153119,74.0042556,ChIJHWMRdQB33jsR1yu4vzKhyPM,https://www.google.com/maps/place/?q=place_id:ChIJHWMRdQB33jsR1yu4vzKhyPM,part_138,2026-09-22 06:07:32
Siddhivinayak Clinic,Clinics,Medical clinic,Medical clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90967 50100,N/A,5.0,2.0,"Room No, SS-III, 1051, Sector 5 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.1031135,73.0087521,ChIJQYwAAYfB5zsRrmkF8HR6hoE,https://www.google.com/maps/place/?q=place_id:ChIJQYwAAYfB5zsRrmkF8HR6hoE,part_138,2026-09-22 06:07:32
Girish Medicals,Clinics,Medical clinic,Medical clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90114 24560,N/A,5.0,1.0,"1 Shivaji Chwok, Khedgaon, Maharashtra 422205",423117,20.2388662,73.96822,ChIJO4yzv4Db3TsRi7NlPWpUvPg,https://www.google.com/maps/place/?q=place_id:ChIJO4yzv4Db3TsRi7NlPWpUvPg,part_138,2026-09-22 06:07:32
SHRINIVASA MEDICAL & AGENCY,Clinics,Medical group,Medical group,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88887 56817,N/A,,,"Khadak ojar Road, Bajar Peth, Dhodamba, Vadalibhoi, Maharashtra 423117",Bajar Peth,20.2806389,74.1030639,ChIJQQgRoRvX3TsRmQ1O8k3VkrQ,https://www.google.com/maps/place/?q=place_id:ChIJQQgRoRvX3TsRmQ1O8k3VkrQ,part_138,2026-09-22 06:07:32
Shri Clinic,Clinics,Medical clinic,Medical clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80806 11667,N/A,4.0,2.0,"Shop No. 6, Icfai Mumbai Girls Hostel, Padmavati Devi Marg, Gokhale Nagar, Chaitanya Nagar, Tirandaz, Vikhroli West, Mumbai, Maharashtra 400076","Gokhale Nagar, Chaitanya Nagar, Tirandaz, Vikhroli West",19.1239037,72.9189301,ChIJIUPRe_LH5zsRZEsJ1kwa5Kw,https://www.google.com/maps/place/?q=place_id:ChIJIUPRe_LH5zsRZEsJ1kwa5Kw,part_138,2026-09-22 06:07:32
Vadali bhoi,Clinics,STD clinic,STD clinic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"73RW+32X, Vani, Vadalibhoi, Maharashtra 422215",Vani,20.2902418,74.0951201,ChIJmwiucwB13jsRaFJ2bHgLyFU,https://www.google.com/maps/place/?q=place_id:ChIJmwiucwB13jsRaFJ2bHgLyFU,part_138,2026-09-22 06:07:32
Aarogyaratnam Physiotherapy Clinic Dr.Sakshi Shinde,Clinics,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Vadalibhoi, Maharashtra 423117",423117,20.2824335,74.1065594,ChIJcwfqWQDX3TsRoFp3NZuYgGU,https://www.google.com/maps/place/?q=place_id:ChIJcwfqWQDX3TsRoFp3NZuYgGU,part_138,2026-09-22 06:07:32
DR.PRATIK KAKVIPURE- “MAULI CLINIC”,Clinics,Doctor,Doctor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"83J5+JP6, Mauli clinic near vateshwar temple Dhodambe -Chandwad, Dhodamba, Maharashtra 423117",423117,20.331532499999998,74.0592807,ChIJq7lMeQDX3TsRYCTWqdLnXsA,https://www.google.com/maps/place/?q=place_id:ChIJq7lMeQDX3TsRYCTWqdLnXsA,part_138,2026-09-22 06:07:32
Sahajivan Clinic,Clinics,Doctor,Doctor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,6.0,"486- Narayan Peth, opp Pune Marathi Granthalay Patrya Maruti Mandir Lane, near, Laxmi Rd, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5155322,73.8515346,ChIJoWgtOa7BwjsRIYVW2E9T6vs,https://www.google.com/maps/place/?q=place_id:ChIJoWgtOa7BwjsRIYVW2E9T6vs,part_138,2026-09-22 06:07:33
Niramay Clinic & Diagnostic Center / निरामय क्लिनिक व डायग्नोस्टिक सेंटर ( Dr Jadhav MBBS MD MEDICINE),Clinics,Diagnostic center,"Diagnostic center, Diabetologist, Medical diagnostic imaging center, Medical laboratory, ENT Specialist, Pain control clinic, Pathologist, Physiotherapy Center, Pulmonologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94059 84340,https://www.niramayhealth.in/,4.9,88.0,"Dighi - Alandi Rd, near shetkari hotel, Chovisawadi, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6609724,73.8868337,ChIJqYKL1DjHwjsRxgpW888vaj8,https://www.google.com/maps/place/?q=place_id:ChIJqYKL1DjHwjsRxgpW888vaj8,part_138,2026-09-22 06:07:33
