business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damodar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Family restaurant, Indian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99213 44446,N/A,3.8,,"Nagar, Manmad Rd, Suman Colony, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.111693499999998,74.7314762,ChIJY_-1YICw3DsRDA5kfRw5eDA,https://www.google.com/maps/place/?q=place_id:ChIJY_-1YICw3DsRDA5kfRw5eDA,part_138,2026-09-22 06:00:17
Swaad Dum Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96237 24795,N/A,4.6,,"Pipeline Rd, near vaani nagar, Gawade Mala, kaaman, Ahilyanagar, Maharashtra 414003","Gawade Mala, kaaman",19.128722,74.7368165,ChIJ68TBx1e73DsRyvFr4IXMnvM,https://www.google.com/maps/place/?q=place_id:ChIJ68TBx1e73DsRyvFr4IXMnvM,part_138,2026-09-22 06:00:17
STAR KHANAWAL SAKUR,Non-Veg Biryani Restaurant,Food court,"Food court, Chicken restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97631 04055,N/A,4.2,,"Shop No 1, Sakur, Maharashtra 422622",422622,19.3512257,74.2989623,ChIJuTLAN1jh3DsReOKhYUa-TLI,https://www.google.com/maps/place/?q=place_id:ChIJuTLAN1jh3DsReOKhYUa-TLI,part_138,2026-09-22 06:00:17
Hotel Pingara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Indian restaurant, Mutton barbecue restaurant, Biryani restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77739 39999,N/A,4.0,,"H, 6889, Chitale Rd, near Chhaya Talkies Road, Tophkhana, Ahilyanagar, Maharashtra 414001",Tophkhana,19.0971898,74.7358095,ChIJPeWlMGKw3DsRlnsPfdCQHvs,https://www.google.com/maps/place/?q=place_id:ChIJPeWlMGKw3DsRlnsPfdCQHvs,part_138,2026-09-22 06:00:17
Hotel Meera Pure Veg and Non Veg (Family Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80105 36010,https://hotelmeera.com/,4.3,,"Pune - Nashik Hwy, near Hiwargaon Toll Naka, beside Sneh Petrol Pump, Sangamner, Hiwargaon Pawasa, Maharashtra 422605",422622,19.5244315,74.2022467,ChIJc_EmMFwD3TsRIO6qHmVx4Lw,https://www.google.com/maps/place/?q=place_id:ChIJc_EmMFwD3TsRIO6qHmVx4Lw,part_138,2026-09-22 06:00:17
Hotel Morya (Chul Mutton),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"Hiwargaon Pawasa, Maharashtra 422605",422622,19.5225667,74.20201159999999,ChIJq-zD2H0D3TsRCkWs4FcEE2g,https://www.google.com/maps/place/?q=place_id:ChIJq-zD2H0D3TsRCkWs4FcEE2g,part_138,2026-09-22 06:00:17
Hotel Rajeshahi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74473 66633,N/A,4.1,,"Toll Plaza, hiwargoan pawasa, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",422622,19.5108312,74.2010356,ChIJgU0NihMC3TsR1ZrZkX-lmMQ,https://www.google.com/maps/place/?q=place_id:ChIJgU0NihMC3TsR1ZrZkX-lmMQ,part_138,2026-09-22 06:00:17
Lucknowala Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80100 61007,https://etsalcard.com/procard/lucknowala-restaurant,4.6,,"Shop No. 4, 1st Floor, Poonam Arcade, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.159966,79.0798827,ChIJ__-7lOPA1DsR4zl8qpalHm8,https://www.google.com/maps/place/?q=place_id:ChIJ__-7lOPA1DsR4zl8qpalHm8,part_138,2026-09-22 06:00:17
Haryana Mewat Hotal Afsar Bhai,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"96P5+6VJ, Pune - Nashik Hwy, Dolasne, Maharashtra 422620",422622,19.385576,74.2096399,ChIJNZTOj3Ud3TsRVS5E3rGUoA4,https://www.google.com/maps/place/?q=place_id:ChIJNZTOj3Ud3TsRVS5E3rGUoA4,part_138,2026-09-22 06:00:17
Hotel Sandeep,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Maharashtrian Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 255 0003,N/A,4.2,,"Pune - Ahilyanagar Hwy, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.059784,74.702395,ChIJF1qVjSax3DsRRF6SPtyPIHY,https://www.google.com/maps/place/?q=place_id:ChIJF1qVjSax3DsRRF6SPtyPIHY,part_138,2026-09-22 06:00:17
Parivar Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99759 79867,N/A,3.9,,"Ghargaon, Ambi Khalasa, Maharashtra 422620",422622,19.3214261,74.1789962,ChIJ_WKXEmce3TsR9ZnPEffxWss,https://www.google.com/maps/place/?q=place_id:ChIJ_WKXEmce3TsR9ZnPEffxWss,part_138,2026-09-22 06:00:17
"Kiran's hotel and restaurant,sakur",Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"973X+5PC, MH SH 50, Sakur, Maharashtra 422622",422622,19.3529478,74.29926929999999,ChIJacXnD1jh3DsRSyQDPTlsMvg,https://www.google.com/maps/place/?q=place_id:ChIJacXnD1jh3DsRSyQDPTlsMvg,part_138,2026-09-22 06:00:17
