business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUDA BOOK STORE AND STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70975 22920,N/A,4.7,,"Naseeb Nagar Main Rd, Chandrayangutta, Hyderabad, Telangana 500005",Chandrayangutta,17.3331207,78.4862433,ChIJx_hyp6mjyzsRTfpghchhZqg,https://www.google.com/maps/place/?q=place_id:ChIJx_hyp6mjyzsRTfpghchhZqg,part_138,2026-09-22 06:06:27
Vidya Book Point,Bookstore and Stationery Shop,Stationery store,Stationery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98482 90568,N/A,3.9,,"Alkapur Township, Road No 7, Near Celebrations Function Hall Nekhnampur Road Puppalaguda, Shaikpet Main Rd, Huda, Neknampur, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3962324,78.3704032,ChIJ68E8EbiVyzsRBY9QHGkkiFw,https://www.google.com/maps/place/?q=place_id:ChIJ68E8EbiVyzsRBY9QHGkkiFw,part_138,2026-09-22 06:06:27
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Craft store, Sporting goods store, Toy store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73374 45689,http://www.kitsons.in/,4.3,,"Near, 2nd Floor, Mega Towers, Gachibowli Road, Plot No 18&19, Gachibowli Flyover, Telecom Nagar, Gachibowli, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4350038,78.36758499999999,ChIJZaQdPO6TyzsRWRXqrznJKpg,https://www.google.com/maps/place/?q=place_id:ChIJZaQdPO6TyzsRWRXqrznJKpg,part_138,2026-09-22 06:06:27
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90303 04370,N/A,4.4,,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_138,2026-09-22 06:06:27
Universal Book Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Gift shop, Greeting card shop, Medical Book Store, Pen store, Rare book store, Book store, Toy store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73866 70000,https://universal-book-zone.grexa.site/,3.9,,"Mallikarjuna godowns, beside blinkit store, NCL Colony, Satyam Enclave, Kompally, Hyderabad, Telangana 500067","NCL Colony, Satyam Enclave, Kompally",17.5266134,78.4817541,ChIJO508NVKFyzsRFKxQFxRK-Zs,https://www.google.com/maps/place/?q=place_id:ChIJO508NVKFyzsRFKxQFxRK-Zs,part_138,2026-09-22 06:06:27
KITSONS,Bookstore and Stationery Shop,Stationery store,Stationery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73373 85689,https://kitsons.in/,4.1,,"Loukya Heights, 1-55/12/M/1-A-5-B, Botanical Garden Rd, opp. Prime Legend, Kondapur, CMC Enclave, Gachibowli, Hyderabad, Telangana 500084","Kondapur, CMC Enclave, Gachibowli",17.463736,78.3459048,ChIJxcW_9KyTyzsRuRPN7S50qEk,https://www.google.com/maps/place/?q=place_id:ChIJxcW_9KyTyzsRuRPN7S50qEk,part_138,2026-09-22 06:06:27
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_138,2026-09-22 06:06:27
Sri Vani Book Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Sporting goods store, Toy store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"Shop Number. 5-195, IDPL, HMT Rd, near M.N.R. Junior College, Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar, Hyderabad, Telangana 500054","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.493029399999998,78.4513387,ChIJ4TjSM0CQyzsRZW2ceP-T54A,https://www.google.com/maps/place/?q=place_id:ChIJ4TjSM0CQyzsRZW2ceP-T54A,part_138,2026-09-22 06:06:27
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99636 98441,N/A,4.4,,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_138,2026-09-22 06:06:27
Om Sai Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90309 30949,N/A,4.3,,"Plot Number 42-165, HMT Rd, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5018621,78.42518849999999,ChIJZdaWPsyRyzsRyaXH_1Y89PE,https://www.google.com/maps/place/?q=place_id:ChIJZdaWPsyRyzsRyaXH_1Y89PE,part_138,2026-09-22 06:06:27
