business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Spice store, Supermarket",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 51133,N/A,3.8,,"SH 7, next to Shardha Hospital, Deola, Maharashtra 423102",423102,20.460997199999998,74.18164279999999,ChIJBwbTu9B93jsRgv6vDHIZ0LI,https://www.google.com/maps/place/?q=place_id:ChIJBwbTu9B93jsRgv6vDHIZ0LI,part_138,2026-09-22 06:01:30
New R.K. Provisions,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94230 71508,N/A,4.3,,"F57J+42P, Deola, Maharashtra 423102",423102,20.4628282,74.1800932,ChIJndj2VdB93jsRmx5AbkBlUQo,https://www.google.com/maps/place/?q=place_id:ChIJndj2VdB93jsRmx5AbkBlUQo,part_138,2026-09-22 06:01:30
"Radhika Kirana Stores And General Stores,Deola,Devla",Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 55373,N/A,4.0,,"Saptshrungi Nagar, Kalwan Road, Deola, Maharashtra 423102",423102,20.459789999999998,74.174407,ChIJvxcmhNN93jsRdq9jO5Oymu8,https://www.google.com/maps/place/?q=place_id:ChIJvxcmhNN93jsRdq9jO5Oymu8,part_138,2026-09-22 06:01:30
Amol kirana,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Road, Indiranagar, Vithewadi, Deola, Maharashtra 423102",Indiranagar,20.4640517,74.178681,ChIJsahzUBl93jsRLzdu0Tjuh4M,https://www.google.com/maps/place/?q=place_id:ChIJsahzUBl93jsRLzdu0Tjuh4M,part_138,2026-09-22 06:01:30
Aashapuri General Stores,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Shop No 1st, near by Subhash Road, Deola, Maharashtra 423102",423102,20.461158599999997,74.1819821,ChIJn70Tu9B93jsRRB3hZ-LQpyM,https://www.google.com/maps/place/?q=place_id:ChIJn70Tu9B93jsRRB3hZ-LQpyM,part_138,2026-09-22 06:01:30
Sunil Kirana,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77208 09160,N/A,5.0,,"Shop N0 05 Deola, Nashik Rd, Gunjalnagar, Maharashtra 423102",423102,20.455041599999998,74.1817689,ChIJtRuuckp93jsR0Bb5DPlFP1o,https://www.google.com/maps/place/?q=place_id:ChIJtRuuckp93jsR0Bb5DPlFP1o,part_138,2026-09-22 06:01:30
Om Provision,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F54P+7GC, Next to Vatsala Lawns, Vakhari Road, Gunjalnagar, Gunjalnagar, Maharashtra 423102",423102,20.4556894,74.1862539,ChIJmf6F-8193jsRYb0f3QCuAeo,https://www.google.com/maps/place/?q=place_id:ChIJmf6F-8193jsRYb0f3QCuAeo,part_138,2026-09-22 06:01:30
R.K.Supper Shoppy,Provision Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 58133,N/A,4.6,,"Satana Rd, Deola, Maharashtra 423102",423102,20.4613445,74.1820204,ChIJZVs7o9B93jsRVr9D9zJ7Jao,https://www.google.com/maps/place/?q=place_id:ChIJZVs7o9B93jsRVr9D9zJ7Jao,part_138,2026-09-22 06:01:30
Surana Medical & General Stores,Provision Store,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 228 235,N/A,4.8,,"F56J+6R6, Subhash Rd, Deola, Maharashtra 423102",423102,20.4605323,74.1820049,ChIJC3EbrtB93jsRBBvKbiOX7Fw,https://www.google.com/maps/place/?q=place_id:ChIJC3EbrtB93jsRBBvKbiOX7Fw,part_138,2026-09-22 06:01:30
L T GENERAL STORE,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99602 39286,N/A,5.0,,"Shop No 04, near by Z P School, पिंपळगांव बसवंत, Pimpalgaon, Maharashtra 422209",423102,20.4507101,74.2362876,ChIJb8ieqTeB3jsRxCbyeh6HIJo,https://www.google.com/maps/place/?q=place_id:ChIJb8ieqTeB3jsRxCbyeh6HIJo,part_138,2026-09-22 06:01:30
सरस्वती इंटरप्राइसेस & उत्कर्ष मोबाईल,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72494 94939,N/A,,,"SATWAYCHI WADI, Deola, Satwaichiwadi, Maharashtra 423102",SATWAYCHI WADI,20.4749512,74.1821819,ChIJyfKOeXJ93jsRyJwPs75ZQSg,https://www.google.com/maps/place/?q=place_id:ChIJyfKOeXJ93jsRyJwPs75ZQSg,part_138,2026-09-22 06:01:30
DIVYA MART,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94045 78745,N/A,5.0,,"F55M+F89, IN FRONT OF MAHADEV TEMPLE, OM NAGAR AT POST DEOLA TAL DEOLA, DIST, NASHIK, Maharashtra 423102",423102,20.458669,74.18335499999999,ChIJx9wyEup93jsRurWGio-SW7I,https://www.google.com/maps/place/?q=place_id:ChIJx9wyEup93jsRurWGio-SW7I,part_138,2026-09-22 06:01:30
Kulsomini Provision,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94219 13141,N/A,,,"12, Deola, Maharashtra 423102",423102,20.460392199999998,74.17938269999999,ChIJlUXybQB93jsRxducxz4rhN4,https://www.google.com/maps/place/?q=place_id:ChIJlUXybQB93jsRxducxz4rhN4,part_138,2026-09-22 06:01:30
Akshay General Stores,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99705 76214,N/A,4.0,,"Wadala Gaon, Wajgaon, Maharashtra 423102",Wadala Gaon,20.4343883,74.1407904,ChIJzdMd_-5_3jsRWsnZryJRkyg,https://www.google.com/maps/place/?q=place_id:ChIJzdMd_-5_3jsRWsnZryJRkyg,part_138,2026-09-22 06:01:30
Dashpute Provision and Cellular,Provision Store,General store,"General store, Cell phone store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56J+3VC, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4601827,74.1821344,ChIJmw0zr9B93jsRnsxy-dnQ9aw,https://www.google.com/maps/place/?q=place_id:ChIJmw0zr9B93jsRnsxy-dnQ9aw,part_138,2026-09-22 06:01:30
Tamboli Kirana Sahil Tamboli,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74994 86433,N/A,3.0,,"Shop No 5, Pimpalgaon Wa, Dhangar Galii, Pimpalgaon, Maharashtra 423102",Dhangar Galii,20.410005899999998,74.166369,ChIJD2TK8U5_3jsR-Rrgj3xhxGo,https://www.google.com/maps/place/?q=place_id:ChIJD2TK8U5_3jsR-Rrgj3xhxGo,part_138,2026-09-22 06:01:30
Vijay General Stores,Provision Store,Cosmetics store,Cosmetics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56M+44R, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4604079,74.1827472,ChIJoSKfAgB93jsRT3nthlA1WKs,https://www.google.com/maps/place/?q=place_id:ChIJoSKfAgB93jsRT3nthlA1WKs,part_138,2026-09-22 06:01:30
Sant Savata Kirana and Cold Drinks,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F79W+WRG, Meshi - Mahalpatne, Rd, Dhandri, Maharashtra 423102",423102,20.469723,74.2971352,ChIJ7xMM2ACH3jsRqnbNgMZyA78,https://www.google.com/maps/place/?q=place_id:ChIJ7xMM2ACH3jsRqnbNgMZyA78,part_138,2026-09-22 06:01:30
Gurukrupa Kirana,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95522 47785,N/A,,,"Shop No 05, near Hp Petrol Pump, Deola, Maharashtra 423102",423102,20.460069,74.1783813,ChIJycY5BJV93jsRgMTwcUi4dm0,https://www.google.com/maps/place/?q=place_id:ChIJycY5BJV93jsRgMTwcUi4dm0,part_138,2026-09-22 06:01:30
