business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Events & Management,Corporate Event Planner,Event planner,"Event planner, Event management company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97674 00689,https://www.instagram.com/glow_events_n_lights?igsh=MXE2YzRicnRsNGVvbA==,5.0,,"A/p Bhausahebnagar, tel.niphad, Shirwade Wani, Khadakjamb, Maharashtra 423111",423101,20.2299757,74.05824969999999,ChIJcdncyZrR3TsRvPNsl8wRsXw,https://www.google.com/maps/place/?q=place_id:ChIJcdncyZrR3TsRvPNsl8wRsXw,part_138,2026-09-22 06:01:16
Nikam & Nikam Mandap Decoration,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"C5RV+258, Whakharwadi, Gunjalnagar, Maharashtra 423102",Whakharwadi,20.4400276,74.19296729999999,ChIJlfdkKwB_3jsRlzre7dBKcuQ,https://www.google.com/maps/place/?q=place_id:ChIJlfdkKwB_3jsRlzre7dBKcuQ,part_138,2026-09-22 06:01:16
CVC Empire Events & Decoration,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95112 00742,N/A,5.0,,"morya city, besides of, Kalewadi Rd, behind pir baba darga, near Bhapkar advocate, Deo Wada, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.621392,73.7822331,ChIJ8ZfuoRS5wjsRXMxFKVtc4rE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfuoRS5wjsRXMxFKVtc4rE,part_138,2026-09-22 06:01:16
Celebrations - Decorations & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89286 36752,https://www.instagram.com/celebrations.aemc?igsh=MTQwNXExb3VicTB2cA==,4.8,,"Signature Park Wakad, Jai Hind nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6126309,73.7680546,ChIJvZ50abO5wjsR6NRTU6QWTG8,https://www.google.com/maps/place/?q=place_id:ChIJvZ50abO5wjsR6NRTU6QWTG8,part_138,2026-09-22 06:01:16
Red Cherry Events- A Best Events Planner in Nashik,Corporate Event Planner,Corporate office,Corporate office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99234 85121,https://red-cherry-events.grexa.site/,5.0,,"12,Tathagat, Panchak, Nashik, Maharashtra 422101",Panchak,19.9811698,73.8503297,ChIJ0RYH_BjA3TsRGHRYR6bAfBs,https://www.google.com/maps/place/?q=place_id:ChIJ0RYH_BjA3TsRGHRYR6bAfBs,part_138,2026-09-22 06:01:16
Swami Event management,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97309 33133,https://swamieventmanagement.com/,4.9,,"Sadguru chem, Visawa naka, Yashwant Colony, Powai Naka, Satara, Maharashtra 415002","Yashwant Colony, Powai Naka",17.6858757,74.02173549999999,ChIJH6yGbxU5wjsR3R7-mykmaeA,https://www.google.com/maps/place/?q=place_id:ChIJH6yGbxU5wjsR3R7-mykmaeA,part_138,2026-09-22 06:01:16
Sanskruti Event Management,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.sanskrutievent.com/,4.9,,"D-104 Jai Ganesh Vision, Akurdi, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647232,73.7838622,ChIJ_____9q5wjsR6fXXbgopWLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsR6fXXbgopWLo,part_138,2026-09-22 06:01:16
मातोश्री इव्हेंट,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Ganur, Chandvad, Maharashtra 423101",423101,20.2974194,74.2042459,ChIJ80i3xhTV3TsR7fzrV6mozQA,https://www.google.com/maps/place/?q=place_id:ChIJ80i3xhTV3TsR7fzrV6mozQA,part_138,2026-09-22 06:01:16
Nishan Event,Corporate Event Planner,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83800 90063,N/A,4.9,16.0,"Ambedkar Nagar. By pass rood, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9371322,79.3207606,ChIJrV2mtPPV0jsRBWHiM_0ir7Q,https://www.google.com/maps/place/?q=place_id:ChIJrV2mtPPV0jsRBWHiM_0ir7Q,part_138,2026-09-22 06:01:17
SHRIANSH EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89839 04705,N/A,5.0,19.0,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8720395,75.3397789,ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,https://www.google.com/maps/place/?q=place_id:ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,part_138,2026-09-22 06:01:18
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_138,2026-09-22 06:01:18
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_138,2026-09-22 06:01:18
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83085 50930,N/A,4.9,154.0,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_138,2026-09-22 06:01:18
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92255 22123,http://www.tutons.in/,4.9,269.0,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_138,2026-09-22 06:01:18
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88558 44448,https://www.4blocksevent.com/,4.8,136.0,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_138,2026-09-22 06:01:18
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_138,2026-09-22 06:01:18
