business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ashirvad,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91505 20520,https://www.hotelashirvad.co.in/,4.3,,"Mangarul Fata, Mumbai-Agra (NH, 3, Highway, Chandvad, Maharashtra 423101",423101,20.3213995,74.19814509999999,ChIJg-mdbSHV3TsRemQxgBLWy1M,https://www.google.com/maps/place/?q=place_id:ChIJg-mdbSHV3TsRemQxgBLWy1M,part_138,2026-09-22 06:01:15
BVC REASORT and rooms,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70978 39797,N/A,4.3,,"Deola, Wajgaon, Maharashtra 423102",423101,20.416802099999998,74.1428128,ChIJRczlGet_3jsRoBoC--_KJsY,https://www.google.com/maps/place/?q=place_id:ChIJRczlGet_3jsRoBoC--_KJsY,part_138,2026-09-22 06:01:15
Shiv agrotourism center,Hotel,Farmstay,Farmstay,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 21770,N/A,4.1,,"shivalay opp new english school takali vinchur, tal, nipad, Maharashtra 422306",423101,20.167239499999997,74.225203,ChIJz8GExhgz3DsRhMhNQDtjT2M,https://www.google.com/maps/place/?q=place_id:ChIJz8GExhgz3DsRhMhNQDtjT2M,part_138,2026-09-22 06:01:15
SAI LODGING FAMILY HOTEL,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99214 67746,N/A,4.8,4.0,"Sai lodging family hotel, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3339265,74.2420463,ChIJ38DJrn0r3DsRwz1557Fw8as,https://www.google.com/maps/place/?q=place_id:ChIJ38DJrn0r3DsRwz1557Fw8as,part_138,2026-09-22 06:01:15
Chandwad,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86GW+VW2, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJg5tyKAAr3DsRhmo6VSt264c,https://www.google.com/maps/place/?q=place_id:ChIJg5tyKAAr3DsRhmo6VSt264c,part_138,2026-09-22 06:01:15
Hotel patil matan bhakri,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94210 30994,N/A,4.7,66.0,"Nashik Rd, bhavde, Satana, Deola, Maharashtra 423102",bhavde,20.3845138,74.1589422,ChIJeyzM4oJ_3jsR3jhlIzoPxOk,https://www.google.com/maps/place/?q=place_id:ChIJeyzM4oJ_3jsR3jhlIzoPxOk,part_138,2026-09-22 06:01:15
BAJIRAO LAWNS & RESORT,Hotel,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,81.0,"Saundana, Maharashtra 423208",423101,20.4528888,74.38827049999999,ChIJxYzS0tOD3jsRwkc0h5QMHAg,https://www.google.com/maps/place/?q=place_id:ChIJxYzS0tOD3jsRwkc0h5QMHAg,part_138,2026-09-22 06:01:15
Amar Punjab Hotel,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,21.0,"859W+R74, Bharvir, Maharashtra 423101",423101,20.319520999999998,74.1956916,ChIJacCE38DV3TsRbpE3JIrCCV0,https://www.google.com/maps/place/?q=place_id:ChIJacCE38DV3TsRbpE3JIrCCV0,part_138,2026-09-22 06:01:15
Hotel Shiv Parvati Veg,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,5.0,"857H+VP2, Agra - Mumbai Rd, Bharvir, Maharashtra 423101",423101,20.314647,74.1792517,ChIJ8esuIgDV3TsRTC6M7egL3g8,https://www.google.com/maps/place/?q=place_id:ChIJ8esuIgDV3TsRTC6M7egL3g8,part_138,2026-09-22 06:01:15
Hotel jay malhar,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,4.0,"road, Chandwad, Ganur, Chandvad, Maharashtra 423101",Chandwad,20.3098185,74.2270056,ChIJ7xpMZwwr3DsRKZ35KBMlY7k,https://www.google.com/maps/place/?q=place_id:ChIJ7xpMZwwr3DsRKZ35KBMlY7k,part_138,2026-09-22 06:01:15
Pravin Heda’s House,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"86JR+J6R, Unnamed Road, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.331602399999998,74.2405261,ChIJFRXaHc8r3DsRW77wiIdp7Xg,https://www.google.com/maps/place/?q=place_id:ChIJFRXaHc8r3DsRW77wiIdp7Xg,part_138,2026-09-22 06:01:15
Neem valley Resort,Hotel,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93731 38990,https://www.neemvalley.com/,4.1,39.0,"Road, Malegaon, chinchawad, Maharashtra 423213",423101,20.5267047,74.3604474,ChIJuVpezAKF3jsRjCUK4Nnn7Sc,https://www.google.com/maps/place/?q=place_id:ChIJuVpezAKF3jsRjCUK4Nnn7Sc,part_138,2026-09-22 06:01:15
Hotel Shivmudra chinese Restaurant,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84596 29579,N/A,5.0,5.0,"At khadhak ozar Tal - chandwad, Nashik, Maharashtra 423117",423101,20.240817699999997,74.1273428,ChIJ5_r08pHT3TsRO7aElJIKOPA,https://www.google.com/maps/place/?q=place_id:ChIJ5_r08pHT3TsRO7aElJIKOPA,part_138,2026-09-22 06:01:15
Vishal haryana Punjabi dhaba,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,10.0,"Dhotarkhede, Pimpalgaon Baswant, Maharashtra 423111",423101,20.2283954,74.0608529,ChIJA8omomjR3TsRsF3V8gr0mus,https://www.google.com/maps/place/?q=place_id:ChIJA8omomjR3TsRsF3V8gr0mus,part_138,2026-09-22 06:01:15
Hotel yogesh,Hotel,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"G5CW+GGV, Thengoda - Arai Rd, Satana, Thengode, Maharashtra 423301",423101,20.521353599999998,74.19629669999999,ChIJs3RZSAB93jsREXghAcUzqQk,https://www.google.com/maps/place/?q=place_id:ChIJs3RZSAB93jsREXghAcUzqQk,part_138,2026-09-22 06:01:15
