business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97661 75950,N/A,5.0,23.0,"Wagdardi Road Near Railway station Shivaji Maharaj Statue, Manmad, Maharashtra 423104",IUDP,20.251612299999998,74.4379661,ChIJYzUFfqYl3DsRKdhMq73UwoA,https://www.google.com/maps/place/?q=place_id:ChIJYzUFfqYl3DsRKdhMq73UwoA,part_138,2026-09-22 06:02:22
"Balaji Cycle Stores, Manmad",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,16.0,"IUDP, Manmad, Maharashtra 423104",IUDP,20.2613338,74.4377284,ChIJVfLzsrsl3DsRPWrJElBH868,https://www.google.com/maps/place/?q=place_id:ChIJVfLzsrsl3DsRPWrJElBH868,part_138,2026-09-22 06:02:22
Vedant Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Agricultural service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98812 59050,https://vedantenterprises.shop/,5.0,85.0,"GG9Q+V58, Malegaon, Chandanpuri, Maharashtra 423203",423104,20.5190667,74.5381017,ChIJedk3JgCZ3jsRUqKRbRglaGU,https://www.google.com/maps/place/?q=place_id:ChIJedk3JgCZ3jsRUqKRbRglaGU,part_138,2026-09-22 06:02:22
New Santosh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98600 41405,N/A,4.7,9.0,"Shop No 1, Hadco, Hudco Colony, Yeola, Maharashtra 423401","Hadco, Hudco Colony",20.0372838,74.4862155,ChIJd4rSxrk43DsRQVMSACC8aEw,https://www.google.com/maps/place/?q=place_id:ChIJd4rSxrk43DsRQVMSACC8aEw,part_138,2026-09-22 06:02:22
Sunil Cycle Mart.,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.7,3.0,"Datta Mandir Road, behind Gurudwara, Manmad, Maharashtra 423104",Savarkar Nagar,20.252259,74.43331739999999,ChIJA5XUwqMl3DsRTeYnnLyQMB4,https://www.google.com/maps/place/?q=place_id:ChIJA5XUwqMl3DsRTeYnnLyQMB4,part_138,2026-09-22 06:02:22
ABHADE CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94215 09023,N/A,4.4,10.0,"Patoda, Maharashtra 423401",423104,20.1188456,74.363344,ChIJPduKwN4w3DsROVfnB2PbTis,https://www.google.com/maps/place/?q=place_id:ChIJPduKwN4w3DsROVfnB2PbTis,part_138,2026-09-22 06:02:22
JABBAR CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"HG5M+GHJ, Kusumba Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.558833099999998,74.5338893,ChIJoeud5xmZ3jsR7fTSTrrlsoQ,https://www.google.com/maps/place/?q=place_id:ChIJoeud5xmZ3jsR7fTSTrrlsoQ,part_138,2026-09-22 06:02:22
Patil Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84828 67432,N/A,4.1,13.0,"HG6C+6FM, Camp Rd, Ekatmata Chowk, Malegaon, Maharashtra 423203",Ekatmata Chowk,20.5605866,74.5211642,ChIJQ-M_IeqZ3jsRf54uU2E8j_o,https://www.google.com/maps/place/?q=place_id:ChIJQ-M_IeqZ3jsRf54uU2E8j_o,part_138,2026-09-22 06:02:22
Om Gurudev Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90114 34269,N/A,2.0,1.0,"HG9H+8WG, Kusumba Rd, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5683203,74.5298232,ChIJfcIRRNuZ3jsRAwMYLHQueI8,https://www.google.com/maps/place/?q=place_id:ChIJfcIRRNuZ3jsRAwMYLHQueI8,part_138,2026-09-22 06:02:22
S.D Cycle Mart & Garrage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92701 47372,N/A,4.0,1.0,"GGVJ+CQV, Shaniwar Ward, Malegaon, Maharashtra 423203",Shaniwar Ward,20.543619,74.5319088,ChIJeX83JqWZ3jsRIoZShn0i9mY,https://www.google.com/maps/place/?q=place_id:ChIJeX83JqWZ3jsRIoZShn0i9mY,part_138,2026-09-22 06:02:22
NEW MUNNA CYCLE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99602 19933,N/A,4.6,81.0,"Kusumba Rd, near New Bus Stand, Gauli Bada, Dnyane, Malegaon, Maharashtra 423203","Gauli Bada, Dnyane",20.556773399999997,74.5341428,ChIJsYov-beZ3jsR4LAUxDMIOSE,https://www.google.com/maps/place/?q=place_id:ChIJsYov-beZ3jsR4LAUxDMIOSE,part_138,2026-09-22 06:02:22
Ab customs.bikes modifications,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Countertop store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,65.0,"Mansoora, Garage line, Malegaon, Chandanpuri, Maharashtra 423203",423104,20.5286331,74.5280372,ChIJxVRldxCZ3jsRzgLlyPRfrN4,https://www.google.com/maps/place/?q=place_id:ChIJxVRldxCZ3jsRzgLlyPRfrN4,part_138,2026-09-22 06:02:22
Razzak Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,1.0,"GGRR+584, Azad Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.540397499999997,74.5408429,ChIJmzH13B2Z3jsRk-wdFBtLN3o,https://www.google.com/maps/place/?q=place_id:ChIJmzH13B2Z3jsRk-wdFBtLN3o,part_138,2026-09-22 06:02:22
M/S Munna Cycle Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98902 25331,N/A,4.0,2.0,"Baraf Kharkhana, Sandwa Bridge, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.548975199999997,74.5302975,ChIJocCIwbuZ3jsRSnIsHTvQyz8,https://www.google.com/maps/place/?q=place_id:ChIJocCIwbuZ3jsRSnIsHTvQyz8,part_138,2026-09-22 06:02:22
HAJI CYCLE MART,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95276 77350,N/A,,,"Nagda Road, near Hindustani Masjid, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.045250199999998,74.4936683,ChIJRyUTZAY53DsRnK9v6dl_06o,https://www.google.com/maps/place/?q=place_id:ChIJRyUTZAY53DsRnK9v6dl_06o,part_138,2026-09-22 06:02:22
Rajkamal Cycle Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 235 824,N/A,5.0,2.0,"17, Kamdhenu Market, Shivaji Putla, Malegaon, Maharashtra 423203",Nayapura,20.554592799999998,74.5292326,ChIJOYbptriZ3jsR5CzMe6gTMe4,https://www.google.com/maps/place/?q=place_id:ChIJOYbptriZ3jsR5CzMe6gTMe4,part_138,2026-09-22 06:02:22
Ujwala Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94239 32988,N/A,5.0,4.0,"HG38+2M6, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.552525,74.51664629999999,ChIJnzOYZJOZ3jsRIrQqvMpNHvQ,https://www.google.com/maps/place/?q=place_id:ChIJnzOYZJOZ3jsRIrQqvMpNHvQ,part_138,2026-09-22 06:02:23
A One Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90282 02127,N/A,4.8,4.0,"03, Agra - Mumbai Rd, Maldhe, Gulshanabad, Malegaon, Maharashtra 423203","Maldhe, Gulshanabad",20.534739899999998,74.54657879999999,ChIJ95AHuLiZ3jsR-7n4dyE3l_U,https://www.google.com/maps/place/?q=place_id:ChIJ95AHuLiZ3jsR-7n4dyE3l_U,part_138,2026-09-22 06:02:23
Castrol Bike Point -Azar Auto Garage,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89995 31735,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.3,14.0,"Shop No 3, Old Agra Rd, near Super Market, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5549343,74.5407585,ChIJgYl5dDGY3jsRZryH1PQkRlQ,https://www.google.com/maps/place/?q=place_id:ChIJgYl5dDGY3jsRZryH1PQkRlQ,part_138,2026-09-22 06:02:23
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_138,2026-09-22 06:02:24
MARATHA MANDIR CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94043 22682,N/A,3.8,,"4P5P+JM3, patrakar chowk, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1090613,74.7364255,ChIJQQKmYX6w3DsRuI0nhzgLk6I,https://www.google.com/maps/place/?q=place_id:ChIJQQKmYX6w3DsRuI0nhzgLk6I,part_138,2026-09-22 06:02:24
