business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA EXPRESS Journey to Success,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98502 08018,N/A,5.0,,"Ruturaj Apartment, beside 3M Car Care, near Kalda Corner, Kalda Corner, Shriram Chowk, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shriram Chowk, Ramanagar",19.8700595,75.33541679999999,ChIJD3KJZjiZ2zsRLCo2cJAG3YI,https://www.google.com/maps/place/?q=place_id:ChIJD3KJZjiZ2zsRLCo2cJAG3YI,part_138,2026-09-22 06:23:05
TEACHWELL COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76202 04660,https://teachwell.online/,4.8,,"Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.872622399999997,75.36709259999999,ChIJL50HXI2i2zsRfs5dgqa7zP8,https://www.google.com/maps/place/?q=place_id:ChIJL50HXI2i2zsRfs5dgqa7zP8,part_138,2026-09-22 06:23:05
"Welldone commerce classes,.",Commerce and CA Coaching,Educational institution,Educational institution,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96575 67276,N/A,4.7,,"5th floor, Top Ten Tower, Eknath Rang Mandir Rd, near Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682606,75.3281846,ChIJS11Aljib2zsRyqQZou21QeI,https://www.google.com/maps/place/?q=place_id:ChIJS11Aljib2zsRyqQZou21QeI,part_138,2026-09-22 06:23:05
S.Parshant 's Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91450 37371,N/A,3.8,,"Saraswatinagar, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Saraswatinagar, Gulmandi, Aurangpura",19.882548699999997,75.3264566,ChIJOVcmrhKY2zsR561_Ux1TyiA,https://www.google.com/maps/place/?q=place_id:ChIJOVcmrhKY2zsR561_Ux1TyiA,part_138,2026-09-22 06:23:05
Edu-Learn Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76207 90490,N/A,5.0,,"219, below union bank, sai hospital road, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8758879,75.3219354,ChIJKxpLV2qY2zsR_sjA9D5z_c0,https://www.google.com/maps/place/?q=place_id:ChIJKxpLV2qY2zsR_sjA9D5z_c0,part_138,2026-09-22 06:23:05
Supreme Commerce Classes,Commerce and CA Coaching,Education center,"Education center, Career guidance service, Coaching Center, Distance Learning Center, Educational consultant, Educational institution, Studying center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98226 04141,N/A,4.6,97.0,"CTS NO.20785, Khokadpura Rd, near Maruti Mandir, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790586,75.3304874,ChIJQ7Aab3KY2zsReOl5uB9ZNEw,https://www.google.com/maps/place/?q=place_id:ChIJQ7Aab3KY2zsReOl5uB9ZNEw,part_138,2026-09-22 06:23:06
Supreme Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93706 08181,N/A,4.5,13.0,"W924+Q33, T.V. Centre, N 9, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Centre, N 9, Hudco",19.901881,75.355176,ChIJPeRrhrGi2zsRkXdQluyMYzo,https://www.google.com/maps/place/?q=place_id:ChIJPeRrhrGi2zsRkXdQluyMYzo,part_138,2026-09-22 06:23:06
Hariom Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94718 38900,http://www.hariomcommerce.wordpress.com/,4.9,85.0,"Hariom Commerce, MG Rd, behind Mrignainy Hotel, Jai Maa Colony, Bihar 824101",423701,24.7505152,84.3632339,ChIJj-NdNJ79jDkRGqTposMyYIA,https://www.google.com/maps/place/?q=place_id:ChIJj-NdNJ79jDkRGqTposMyYIA,part_138,2026-09-22 06:23:06
"Gaikwad Classes, Nirala Bazaar",Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 234 0377,N/A,4.3,109.0,"4, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8808638,75.3257491,ChIJTWvp3WyY2zsRY1n4us4_pIw,https://www.google.com/maps/place/?q=place_id:ChIJTWvp3WyY2zsRY1n4us4_pIw,part_138,2026-09-22 06:23:06
Concept Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77820 40404,N/A,4.6,79.0,"Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7520217,84.3708175,ChIJIxmCozT8jDkRcSekS6F8v4g,https://www.google.com/maps/place/?q=place_id:ChIJIxmCozT8jDkRcSekS6F8v4g,part_138,2026-09-22 06:23:07
